req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
52,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,54,1.9111433606596728
53,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,58,1.9396956684918254
54,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,36,1.975832846916381
55,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,11,2.0067342585101455
56,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,44,2.01247258510614
57,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,2.076633405813111
58,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,23,2.1204935590074636
59,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,26,2.1506135624697276
60,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,65,2.2268282350258572
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,69,2.24044605136573
62,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,899,3,2.2831126768049548
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,15,2.3105402536965247
64,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,47,2.3142274959330633
65,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,6,2.34075455860554
66,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,7,2.38147035572418
67,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,29,2.424984203780267
68,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,53,2.4698394501006193
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,5,2.4738588335721734
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,41,2.4827554081863767
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,2.5221615813474374
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,13,2.5234708339605616
73,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,38,2.543403209041628
74,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,693,44,2.5510197748657704
75,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,8,2.5598820452894855
76,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,162,2.5832646890120436
77,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,2.5833077053169617
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,50,2.586127201051447
79,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,33,2.619625962489913
80,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,115,2.6300085735247336
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,2.7086542307576233
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,6,2.720514077905778
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,945,3,2.73017759615678
84,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1018,59,2.7370589462154538
85,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,8,2.7547332990809137
86,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,109,46,2.8128501318059884
87,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,49,2.9083824315156215
88,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,50,3.002309333600117
89,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,48,3.0242379956536114
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,57,3.065846083539825
91,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,70,3.071945166500001
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,7,3.1963213346997033
93,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,39,3.2796206339971934
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,87,3.281828205400672
95,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,44,3.364555372647826
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,7,3.379766692950681
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,74,3.42258754289827
98,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,157,3.4677747868363196
99,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,73,3.5426163597497617
100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,48,3.5570034378444304
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,46,3.569769171221915
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,46,3.588545681604427
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,44,3.5945240792629507
104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,3.6365936543103494
105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,88,3.657492167242138
106,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,3.6979977927996233
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,3.7227205767222937
108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,3.907353317973894
109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,7,3.911946748957573
110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,56,3.9370899957593575
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,50,3.952848602390868
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,43,3.960288322800798
113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,41,3.9610715835838306
114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,3.9682803195157157
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,3.9888497930685607
116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,13,4.001480026518067
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,8,4.001897124717447
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,8,4.0220589854936595
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,15,4.030506479293927
120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,47,4.063605722700636
121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,9,4.065214706557785
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,78,4.0813971557861155
123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,9,4.0860639581765446
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,37,4.132673374339879
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,61,4.190439982797267
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,4.222958281838363
127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,4.249755784596864
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,63,4.323121887801995
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,50,4.411729015355704
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,51,4.446054529080401
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,9,4.475499036101782
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,48,4.47648602415417
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,18,4.560390140636594
134,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,47,4.580941570162067
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,24,4.581118356748437
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,13,4.637155370503166
137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,11,4.638820106256714
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,34,4.660855879721948
139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,2,4.766607160521808
140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,4,4.7848075747450425
141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,17,4.791256807766264
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,4.82056820051614
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,29,4.867304552652407
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,95,4.8780217547307
145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,13,4.918460160996652
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,39,4.966081045880067
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,4.982021157216643
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,4.986099279543776
149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,12,5.019481470554532
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,5.027626756822601
151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,9,5.045230028049685
152,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,17,5.047526476435838
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,8,5.083506946688754
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,29,5.124433249609184
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,46,5.1413705056069015
156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,12,5.204165515241033
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,50,5.301815692981515
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,815,17,5.397287170150444
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,45,5.400278858316843
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,5.4404341553562325
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,76,5.558468741191803
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,11,5.636171263488443
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,113,5.637604960318998
164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,54,5.654840864756694
165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,53,5.692632158166832
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1007,79,5.749678765095522
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,92,5.783107026055633
168,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,31,5.817200708215687
169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,722,72,5.819175195491266
170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,787,43,5.841620388767755
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,166,5.845765237746193
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,121,5.944551812462995
173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,116,6.062421046764799
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,41,6.2006865278356305
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,116,6.2408847034906785
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,58,6.25000719311638
177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,6.268677129563516
178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,6.307457485169998
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,46,6.3088560126687065
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,992,165,6.382878359549837
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,972,49,6.516904895708686
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,42,6.552630226971667
183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,6,6.564894264108001
184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,11,6.645132463050696
185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,6.665810472787581
186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,32,6.677250068981399
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,7,6.714822343945559
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,71,6.746943010886108
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,47,6.75295327047033
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,25,6.757211689617437
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,676,15,6.841077791196937
192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,44,6.988046840735307
193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,7.099605292675726
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,46,7.114430958387019
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,8,7.136791998351388
196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,773,36,7.1460819640200235
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,688,44,7.202580570728612
198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,719,10,7.277507706348674
199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,7.297155483450557
200,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,119,7.331688940540482
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,38,7.356131961615064
202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,3,7.357576814658373
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,8,7.37499762965993
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,16,7.39793212191755
205,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,742,7,7.402790615917166
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,59,7.434201004696128
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,52,7.475380257114905
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,11,7.48572748840719
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,29,7.547632923668058
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,34,7.554399343615003
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,110,45,7.568315896405354
212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,766,40,7.589697696984943
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,71,7.620728682725419
214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,109,7.806659608676858
215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,47,7.894773749177686
216,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,125,28,7.951744854310361
217,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,60,7.9882136163915485
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,29,8.078794767664842
219,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,46,8.080139280000209
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,34,8.165525851317224
221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,25,8.22232486167177
222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,9,8.248750348745116
223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,991,27,8.26010325802249
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,59,8.292098102219715
225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,37,8.376904105680739
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,53,8.391581676505178
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,61,8.397916946536654
228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,80,8.4115840093825
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,74,8.460833073365059
230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,57,8.466653709572281
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,8.529908339513327
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,100,43,8.563152218888936
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,21,8.575156331861578
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,83,8.585102498446318
235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,8,8.623326261943898
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,8.695129475071173
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,5,8.75059497790721
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,37,8.85172245873157
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,80,8.864302544250569
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,47,8.932327439812127
241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,94,8.973995916443545
242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,91,9.028736674431547
243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,116,9.095828309974241
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,9.114271344491431
245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,73,9.22057614504892
246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,22,9.265055201619122
247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,24,9.338851193584341
248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,5,9.35765336833968
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,23,9.369607202031883
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,26,9.373547205695509
251,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,44,9.429072766828783
252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,8,9.457192320003728
253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,42,9.488351434608223
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,8,9.496950965271388
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,9.522404582542599
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,6,9.527884269285957
257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,26,9.596572122595814
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,11,9.608856546183574
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,16,9.658503566518705
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,9.667232852375562
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,9.712162863959595
262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,8,9.74534004232469
263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,21,9.7582074126902
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,12,9.833511906095982
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,2,9.848579423326786
266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,3,9.851887653140178
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,73,9.868077400044173
268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,130,9.87048542453598
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,48,9.873619301568958
270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,919,62,9.877061862449422
271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,3,9.88631235125318
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,48,9.966689944594497
273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,25,9.988179963031463
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,55,9.995945651801296
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,33,9.997621359804754
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,11,10.001122151715114
277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,52,10.029896365864488
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,40,10.063649344514436
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,10.109212278518442
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,33,10.163044453247117
281,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,177,49,10.169517074707525
282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,39,10.360596054964011
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,10.37183483660934
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,44,10.411919111568013
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,3,10.46099989649708
286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,11,10.590610395664346
287,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,37,10.613723238624074
288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,145,29,10.651187276663808
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,151,10.693599892813232
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,32,10.713670641010363
291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,42,10.715865943012947
292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,92,10.74288073209858
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,24,10.878183229976813
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,80,10.885383606498234
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,190,10.886644785075305
296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,3,10.91780777385808
297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,49,11.024310020618755
298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,40,11.052836340961946
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,26,11.096916721738669
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,49,11.117120457833895
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,148,11.130541582533294
302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,8,11.136539760496511
303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,853,52,11.17902358717311
304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,43,11.217405647115141
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,46,11.315249961525065
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,38,11.335506173582866
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,12,11.397487155566811
308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,57,11.414066068590234
309,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,664,12,11.414827912571434
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,49,11.45631468301036
311,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,46,11.545817126880753
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,37,11.575351240112486
313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,11.701536246583256
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,11.722313464591538
315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,48,11.760483862577908
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,11.781686626456434
317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,19,11.844772590867436
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,10,11.880078398300842
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,10,11.897717605141612
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,48,11.923661867704915
