req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,50,8.221643754231842
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,28,8.296602658514725
134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,8.341091933628105
135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,56,8.350001064177707
136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,27,8.352539690673737
137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,24,8.361031265500028
138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,13,8.366227926482768
139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,47,8.374045114245181
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,41,8.414762800325393
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,8.416904893870873
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,5,8.423569803791457
143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,31,8.444551614506222
144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,8.483735873859587
145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,8.498250977192384
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,35,8.516950928289056
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,44,8.588263541073736
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,68,8.719089624397329
149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,8.733591404732937
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,12,8.749925875011904
151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,118,8.774110601036018
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,48,8.795568555746847
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,26,8.804147933936969
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,10,8.808323306831529
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,51,8.83850252532323
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,8.84726081996683
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,9,8.940855659485758
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,8.966189687386926
159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,14,9.009679264661148
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,42,9.023007573223474
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,11,9.039316828529866
162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,16,9.056562087232498
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,20,9.120115245815482
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,43,9.124146175158192
165,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,16,9.140674790668106
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,21,9.14169993767804
167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,24,9.213580277349163
168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,9,9.252964074778733
169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,11,9.335478991232469
170,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,10,9.338724181609336
171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,195,9.378558422508755
172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,90,9.486221335854854
173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,34,9.521103224952913
174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,91,9.532805055847316
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,9.560894331142647
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,81,9.58827321269313
177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,9.596123974129846
178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,72,9.704330401277879
179,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,149,154,9.753408373025273
180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,49,9.788560295678849
181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,9,9.802290663910513
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,54,9.85496170835511
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,54,9.856709306263658
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,28,9.947549609455793
185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,41,9.948441021308938
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,74,9.952720761284095
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,9.956805328946013
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,928,12,9.964496944891549
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,9.964701119678212
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,9.968017610670922
191,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,148,126,9.978320171339693
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,9,12.07795278488065
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,12.142206739079404
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,777,122,12.164477035032434
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,12.212317451610417
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,56,12.212474425516845
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,50,12.221546480401638
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,8,12.231910314542077
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,12.245275157221196
200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,12.259376382764644
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,8,12.278943196211227
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,68,12.341229142236859
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,16,12.347376233551485
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,99,12.347559633462359
205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,12.366237526840454
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,12.421135852414219
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,37,12.476933493329206
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,67,12.497563464000208
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,50,12.554549527950199
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,25,12.623057156272253
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,3,12.64459774382517
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,12.677777440799334
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,8,12.743803303182247
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,47,12.760760120517613
215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,120,12.84755163164478
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,51,12.866035756482967
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,57,12.976732317456454
218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,869,3,12.991117397672927
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,53,13.011296756775804
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,73,13.011903309638392
221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,13.012783924331053
222,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,13.015266987382738
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,31,13.04158907199118
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,77,13.072495913549965
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,7,13.086673378470904
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,20,13.12344142370975
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,54,13.156947208640384
228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,47,13.19713256879383
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,75,13.240859871956484
230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,23,13.268476544048466
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,72,13.287346991917008
232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,13.340756300083743
233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,7,13.352667686426326
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,13.398332903905352
235,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,13.437934925223066
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,46,13.442834655760368
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,5,13.459809723145533
238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,13,13.46771305368775
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,47,13.47135850725126
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,50,13.49087097866881
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,8,13.578178996510522
242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,57,13.596207529077555
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,49,13.623823419335888
244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,46,13.673412675437499
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,40,13.728468116758707
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,68,13.729945502605613
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,45,13.735394904791496
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,18,13.771044581688937
249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,18,13.776175042714955
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,53,13.801083297151239
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,809,48,13.821207753526805
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,13.89573273994322
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,34,13.934742630664761
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,104,13.957989383688535
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,8,13.960340430053233
256,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,16.006949293401505
257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,842,28,16.031170937369858
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,5,16.075455459405593
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,69,16.137650514808893
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,107,16.231889587790217
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,10,16.265931156779153
262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,11,16.274944558335843
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,49,16.27703845625646
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,16.289766171273428
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,16.328418717259694
266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,64,16.380076254936846
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,972,77,16.392973344366933
268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,104,16.4060181796479
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,16.47700367795258
270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,94,16.50498755192004
271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,16.506981113257872
272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,21,16.577273484922866
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,84,16.591544364994046
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,29,16.606835664693083
275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,20,16.62899745558919
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,16.682470224384275
277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,56,16.69552795608971
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,45,16.69965691129313
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,6,16.71913871023139
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,46,16.752438146161726
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,36,16.783885462187857
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,68,16.79782203248273
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,21,16.869478752760546
284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,11,16.94219983078756
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,48,16.976001669001093
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,17,16.989866648669974
287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,54,50,17.049624359498804
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,17.07827856508596
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,88,17.128202063529418
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,45,17.1376400346638
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,51,17.15101692097951
292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,104,17.177278613515238
293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,44,17.22858049613825
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,9,17.238109553196526
295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,24,17.246164828766123
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,146,17.249225759043036
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,14,17.278836985800357
298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,17.328318348253273
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,754,11,17.33191576268094
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,31,17.350958908028193
301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,28,17.43990772363706
302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,14,17.480278948084642
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,11,17.483432748423816
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,53,17.51594732142392
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,86,17.560965369184967
306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,17.674902820824943
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,11,17.68342286163238
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,3,17.722580921675217
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,35,17.72881125108572
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,57,17.749711820076328
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,27,17.771692370588795
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,17.80861083846429
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,67,17.818303489389706
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,17.83236630377035
315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,3,17.845851855103632
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,14,17.878559765224217
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,43,17.881555868496857
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,49,17.955107104607784
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,893,46,17.977779687166137
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,33,20.012187089942028
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,9,20.073274861881057
