req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,59,4.409707999573045
109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,51,4.42783520568953
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,56,4.448010840410558
111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,52,4.476022651359814
112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,11,4.5240292996160845
113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,15,4.62837452194193
114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,39,4.649556856136209
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,40,4.696135244892467
116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,55,4.703623515344175
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,44,4.728749789857417
118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,64,4.74308296672642
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,49,4.8019959211020975
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,4.81273517458481
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,40,4.854237094118994
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,10,4.85932267587464
123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,213,33,4.874787940134232
124,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,9,4.890505788694074
125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,163,32,4.923513780479861
126,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,4.946868945385957
127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,64,4.95786472623701
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,58,5.122939073585308
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,49,5.127571568159438
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,5.21651402855799
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,17,5.271743066319203
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,5.2973761694345365
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,145,41,5.303500687022033
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,41,5.337586344578894
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,31,5.396022978150455
136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,44,5.402807266898072
137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,40,5.416287924623256
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,74,5.486353813440033
139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,5.5184762361920265
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,5.534106563513135
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,52,5.546256915885235
142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,47,5.559279051803307
143,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,25,5.570533262667876
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,5.665478404806238
145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,3,5.714053571900643
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,45,5.743601226753011
147,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,20,5.806396629798493
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,89,5.856063905429197
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,10,5.861365690408097
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,55,5.865427574504472
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,910,3,5.869342605106284
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,47,5.8771582248494925
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,34,5.93079499011895
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,124,5.946243264099643
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,26,5.953526777092222
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,57,5.9687176297249405
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,5.995273998869682
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,3,6.022590180616093
159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,53,6.064090385780065
160,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,6.092109150882279
161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,21,6.096633209397494
162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,20,6.100298871315563
163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,103,6.1169049925064165
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,30,6.12298978287677
165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,6.169693160286703
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,50,6.17111257299996
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,107,6.2040295165787676
168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,8,6.2539977126795225
169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,83,6.300099561492559
170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,65,6.389385857221233
171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,149,6.403681608179707
172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,142,6.419011901682108
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,6.435375831954091
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,197,6.4386910703383355
175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,5,6.557602742248856
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,72,6.566327429096841
177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,14,6.5805135244311534
178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,48,6.663346490724691
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,50,6.679404086068221
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,44,6.720120087054234
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,6,6.7225655284387065
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,6.839483640979093
183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,44,6.848695524490196
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,160,6.8512241113011445
185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,11,6.873315812766798
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,43,6.932983921669079
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,60,7.053826884966345
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,63,7.055398646652666
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,22,7.112740026951615
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,877,66,7.315502237846054
191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,11,7.325694110150168
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,6,7.341595650980617
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,41,7.357893585918851
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,49,7.379076674872975
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,57,7.390018365671203
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,7.390140763694992
197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,33,7.418910355345637
198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,42,7.441616054765519
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,40,7.5067592393869695
200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,10,7.5083525669632705
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,7.52986207426409
202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,60,7.628721920036547
203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,907,12,7.634030096760137
204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,49,7.661775495960842
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,71,7.705222912517688
206,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,20,7.728202651832956
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,6,7.787718846521122
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,48,7.789114745642144
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,7.826634719628962
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,26,7.832298818070622
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,729,59,7.8860732917151495
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,43,7.913547713837433
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,11,7.956303757064434
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,49,8.007417820575581
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,15,8.080879228178173
216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,8.09054267666815
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,75,8.18391318189616
218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,20,8.203074419079147
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,105,8.297173009405373
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,8.343293421739274
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,921,3,8.350525319451704
222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,62,8.352779076322896
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,94,8.353896174839878
224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,51,8.429941326294909
225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,8.435729130389651
226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,46,8.45175609831413
227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,765,17,8.48713122079725
228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,33,8.539169472947819
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,108,8.62080546550333
230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,64,8.662791373723882
231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,11,8.671194082576955
232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,8.73222867933293
233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,40,8.742355929181258
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,52,8.775590425633181
235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,22,8.79459508186536
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,21,8.891612309309227
237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,8,8.938012938880647
238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,8.939232093100431
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,8,8.974648228961268
240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,116,8.974773812637306
241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,39,9.056564945407692
242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,10,9.119049649164335
243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,791,10,9.181576202641118
244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,38,9.182559051453703
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,9.291045928387355
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,19,9.322583440888762
247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,35,9.343541879614703
248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,8,9.373026116165768
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,10,9.399468555700393
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,104,9.45428089798422
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,149,9.553034567951185
252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,33,9.597685268020976
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,49,9.662229863936055
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,9.683413315655761
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,6,9.70787922954933
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,87,9.729287928402488
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,61,9.73078026348834
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,50,9.73613612345356
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,11,9.800645513933938
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,30,9.809280401803191
261,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,57,9.834229160384329
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,22,9.863691488209186
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,918,65,9.888895063743997
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,906,9,9.892676467134763
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,8,10.018789696500802
266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,828,28,10.029607783343192
267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,9,10.129202105094585
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,10.31050223073808
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,10.31788307615487
270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,972,13,10.334593184768593
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,10.402724418867713
272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1012,250,10.404834215494716
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,6,10.461420394558083
274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,87,42,10.52380452920574
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,10.548711150447195
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,139,10.551277248907521
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,8,10.555268957464724
278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,686,65,10.783165663309216
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,23,10.860841623403122
280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,11,10.926009826020541
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,10.938519945199177
282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,56,10.964319431383766
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1004,11,11.0012039652264
284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,11.126538092089508
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,41,11.154245156039101
286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,40,11.181535448716874
287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,6,11.198411772358213
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,11.211910930969031
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,28,11.227492083856504
290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,31,11.249897353938769
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,53,11.317407703230057
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,11.34633336547886
293,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,161,11.371425544581285
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,37,11.40933114660963
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,44,11.430840636820982
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,76,11.517967007692553
297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,74,11.546763495237206
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,6,11.629114147425385
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,54,11.798322506978264
300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,11.804859378612122
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,65,11.883867093414775
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,23,11.92198638335037
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,249,11.92856431258874
304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,40,11.975419394190665
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,11.981386070018662
306,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,98,73,11.993856468729486
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,12.014489247718517
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,38,12.068311703408584
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,12.06965099113089
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,13,12.088277761751412
311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,28,12.168657217605503
312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,12.173614385668152
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,12.189743460754045
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,87,12.19257981163307
315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,12.213798865086288
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,8,12.337910779858568
317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,36,12.503902864749804
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,54,12.527236745275616
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,7,12.590422835735808
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,51,12.662792554147812
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,32,12.678763309325397
