req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
46,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,31,2.0027565948778636
47,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,796,96,2.0905341502485686
48,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,2.1540710488050903
49,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,18,2.2033303768099417
50,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,40,2.20384750452749
51,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,36,2.226506463113892
52,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,2.2620676701001727
53,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,761,21,2.414056133815845
54,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,2.45320796035417
55,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,58,2.6492857259188782
56,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,2.6564495692364125
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,90,2.6764003055793135
58,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,11,2.6886800093474927
59,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,49,2.6972579057467443
60,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,199,2.9377843901032663
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,54,2.957086385832863
62,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,66,2.9940136345835278
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,3.0105185505811125
64,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,45,3.0351529844833403
65,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,53,3.1630696115226895
66,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,50,3.1833359983476157
67,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,38,3.3195191057494577
68,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,7,3.434799588830077
69,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,7,3.4545229605972994
70,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,15,3.652782162464748
71,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,40,3.6985787164622157
72,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,18,3.7368495497208905
73,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,3.752810306116853
74,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,3.7949528208144265
75,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,23,3.820053833863403
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,95,3.8515741891629927
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,40,3.9004458729228055
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,50,3.921099154204747
79,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,98,3.9727163517040323
80,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,92,31,3.991963731537212
81,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,837,10,4.0704565836726445
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,4.103571920458448
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,8,4.1038391620129095
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,49,4.191531897669078
85,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,115,4.29374904977667
86,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,22,4.377767105813714
87,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,8,4.392292415075359
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,6,4.457947230522627
89,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,4.526638565343712
90,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,17,4.603070983504818
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,4.7644687541389
92,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,62,4.77725203112587
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,134,4.864811874256944
94,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,130,4.869543662153783
95,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,65,4.9607521592535075
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,7,4.986492565568146
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,147,5.007193859190654
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,80,5.059281408588857
99,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,5.065695841512443
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,5.0833531391401054
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,54,5.123425638524828
102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,4,5.155716174454973
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,35,5.160377801167012
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,14,5.188634757329973
105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,105,5.189039485478766
106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,68,5.189762414303769
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,43,5.236908119062156
108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,111,76,5.257287046108086
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,7,5.271761334856261
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,5.294278475731918
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,5.358680057378897
112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,5.365510152077644
113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,5,5.522595326438097
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,62,5.603984457179836
115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,19,5.605126086865066
116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,101,5.657853301331954
117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,39,5.6721474173697
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,851,15,5.756661001541901
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,5.793380455312803
120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,5.865110689975405
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,5.960860145467097
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,81,6.04843027563335
123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,6.068716915256952
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,9,6.145995462223948
125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,94,6.226927651175361
126,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,6.282095002562679
127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,54,6.356656495279306
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,80,6.383751953835921
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,45,6.391413911031739
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,25,6.450475887538617
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,877,8,6.476070972406166
132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,11,6.568362810291896
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,43,6.664421343813209
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,34,6.694372805649248
135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,159,51,6.788721759949264
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,6.795049989978811
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,6.917629041167584
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,96,6.921419824262732
139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,47,6.944757696592267
140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,44,6.971390863647559
141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,300,115,7.189577375490765
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,16,7.195520641245785
143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,41,7.203321842909341
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,116,7.203569164867768
145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,18,7.2986057138933536
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,7,7.3673140409237226
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,32,7.3879639288566255
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,971,47,7.442132826309644
149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,7.443113068147945
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,12,7.653003145949379
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,43,7.7222465125493835
152,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,40,7.734879133711767
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,7.840309374919812
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,6,7.876415679122717
155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,30,7.9298722600362535
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,45,7.932915888640034
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,52,8.00376970271199
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,848,31,8.155923989411429
159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,128,45,8.15660269048342
160,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,138,117,8.24420651305511
161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,896,55,8.309628621146679
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,8.388326007614717
163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,8.40017958255979
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,49,8.411270500229977
165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,8.421110154454874
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,17,8.560924203771377
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,4,8.584550175892081
168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,50,8.642784410285012
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,822,3,8.666997093781228
170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,37,8.731270122678005
171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,655,70,8.742338618257802
172,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,4,8.764551314770793
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,77,8.794454882803382
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,31,8.84254553337292
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,5,8.843102494411033
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,8.95009899454869
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,16,8.983132684886266
178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,68,9.02070069943067
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,134,9.08516630163176
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,9.161511656635104
181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,16,9.167826466811555
182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,41,9.180123964122266
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,10,9.25541983272841
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,9.290394883606426
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,10,9.314893187382076
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,24,9.361541529168116
187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,9.501109926875404
188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,809,91,9.519668147901228
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,62,9.601645419177968
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,9,9.610201471064162
191,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,45,9.61920487543947
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,9.631752860754792
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,58,9.980189063463815
194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,16,10.097014097751803
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,8,10.104162761957221
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,27,10.135367131628183
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,10.141707453726646
198,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,43,10.258272288159784
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,51,10.284288502437818
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,11,10.331080749513895
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,45,10.428243761615764
202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,37,10.470573035544685
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,49,10.485088578559955
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,40,10.506977803248333
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,37,10.524313495813445
206,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,46,10.628021814151472
207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,82,10.755173156818367
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,12,10.833217815102929
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,32,10.84048719851834
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,10.868078111250172
211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,10.897255492870935
212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,53,10.950289915265024
213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,45,11.020508740434021
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,11.021267528561166
215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,33,11.065194820516062
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,75,11.139182887027742
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,44,11.189394329835885
218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,6,11.211914339517643
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,209,11.23349648730233
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,55,11.325559244170703
221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,11.340009788131557
222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,125,11.442522746460183
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,712,10,11.447635695265333
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,11.49810104226317
225,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,180,11.513390888094227
226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,11.530996230978834
227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,7,11.555878006435846
228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,7,11.698444870451674
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,62,11.752452288922271
230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,93,11.779306398810258
231,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,143,117,11.81231228974517
232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,11.857502967213225
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,62,11.989479481995385
234,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,10,11.992120916157019
235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,42,12.046106497326353
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,78,12.074680202459888
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,63,12.078525466634261
238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,46,12.094151853632573
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,12,12.127159655079568
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,34,12.149986101870732
241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,169,12.160584391185349
242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,12.178896255207743
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,12.255702884098014
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,48,12.314287363689502
245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,50,12.337397186273476
246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,30,12.364063009885184
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,53,12.386664120864715
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,106,12.424818512758845
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,49,12.462838799266645
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,12.597760824334978
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,52,12.62091116531362
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,715,8,12.644510518404875
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,12.664627887339066
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,12.68707153366762
255,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,27,12.74426731075678
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,95,12.752105369944585
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,12.762714576724408
258,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,139,12.789656897511968
259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,5,12.837941476875674
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,58,12.8456109401496
261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,132,12.862757337541879
262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,21,12.981452819667211
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,56,12.982680070223186
264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,56,13.032196113002133
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,46,13.04687929560435
266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,13.047786772730905
267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,22,13.15352988877544
268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,883,255,13.210348063061657
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,16,13.220685406146595
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,26,13.236111071112685
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,13.335305818118455
272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,123,13.341171424822651
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,13.34930687512133
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,86,13.370915861345424
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,23,13.495319281621816
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,141,13.602262547905834
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,13.66958313567265
278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,5,13.68689170967874
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,23,13.725612877469892
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,44,13.747405139452809
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,25,13.97078859348672
282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,114,14.111469105554848
283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,14,14.143918187201807
284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,16,14.185712492383242
285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,100,49,14.313474989157221
286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,51,14.324647056319844
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,83,14.39155239023258
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,8,14.403085955504087
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,45,14.467605568108166
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,8,14.478757080757054
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,168,14.485801021487653
292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,18,14.51034085226674
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,45,14.51040175231992
294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,56,70,14.549315390563006
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,14.58753283540942
296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,27,14.942723981038998
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,21,14.9563698946548
298,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,14.970326529324623
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,46,15.102965162204645
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,10,15.17675910322081
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,17,15.186187478740944
302,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,44,15.213892496499584
303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,24,15.294643974194686
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,133,15.319793472155007
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,38,15.325833250317874
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,19,15.33511403906624
307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,194,15.34341620675215
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,41,15.442649934096252
309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,55,15.459525385900951
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,18,15.528143003944148
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,15.577828104822794
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,701,96,15.598879020760679
313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,73,15.633811018990277
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,10,15.762405770084932
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,15.789870563579838
316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,58,15.992084145675344
317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,49,16.001445567007842
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,16.09974996945984
319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,37,16.159189133955632
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,764,51,16.188439731362333
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,16.229322518634916
