req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
29,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,33,3.9013271952272888
30,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,55,3.921369646775097
31,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,158,3.9551538139415143
32,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,198,13,3.9729312958265983
33,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,47,4.002364712593664
34,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,180,45,4.289674697959023
35,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,41,4.44691497175651
36,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,65,4.449231101355322
37,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,9,4.713419576315792
38,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,47,4.730508688924395
39,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,4.902062665145213
40,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,730,58,4.969599928655133
41,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,66,5.005140589157531
42,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,57,5.124478425518097
43,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,5.20977023712873
44,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,41,5.323432856175502
45,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,9,5.493427965419118
46,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,90,5.552667462191019
47,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,54,5.555345662248645
48,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,64,5.6268263139208745
49,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,43,5.638491048959759
50,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,8,5.711462427193581
51,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,5.755481990157318
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,46,5.780296362465265
53,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,12,5.866224009520993
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,10,5.900966153076126
55,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,92,6.4390176485098705
56,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,3,6.614028991451503
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,62,6.761311419840144
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,5,6.792194037920563
59,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,66,6.893009274878259
60,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,50,6.91161018666131
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,856,45,6.919053196140556
62,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,7.084827978588937
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,8,7.111796992168684
64,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,21,7.217197762186645
65,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,159,7.275663552259037
66,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,16,7.287226546319481
67,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,26,7.613541095602939
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,7.717059759768929
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,47,7.733593236541891
70,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,11,7.741898445907824
71,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,14,8.496348313310897
72,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,59,8.56557723217951
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,35,8.602276868848147
74,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,36,8.648578160758568
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,13,8.74799337564659
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,62,8.850313289397748
77,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,115,45,8.932252544777853
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,53,9.027599505287998
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,9.140522647784477
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,60,9.468712987005611
81,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,157,9.98307876494372
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,46,10.300578298122321
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,10.503778386791385
84,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,7,10.577366165477486
85,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,49,10.756306319622889
86,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,10.773093054576277
87,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,54,11.114397577092616
88,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,11.204957703260954
89,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,163,11.279652140736463
90,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,9,11.475841613129223
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,7,11.575352650452631
92,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,141,44,11.597052032500944
93,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,11.67093680013388
94,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,657,6,11.91551645541875
95,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,6,11.92543754653329
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,31,11.98054261303355
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,40,12.113834233982711
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,10,12.502495987216067
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,67,12.685054215102676
100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,96,12.689503590086225
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,139,13.069577116776255
102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,24,13.13745685587866
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,49,13.40188292381882
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,53,13.616215048959312
105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,45,13.66147502231475
106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,20,13.678775907320272
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,50,13.936765330778822
108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,439,39,13.978837819505019
109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,31,14.034502433002016
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,816,8,14.085450099182474
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,57,14.337291079087333
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,944,13,14.345702798913617
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,224,14.564976973369593
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,57,14.622998877062333
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,14.630131216747987
116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,701,120,14.858828430497816
117,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,50,15.086711927398843
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,46,15.204801650934819
119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,73,15.37586052351595
120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,189,15.443986578843273
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,75,15.65471824295155
122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,12,15.680370606519078
123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,797,23,15.744288629427883
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,15.901288602197694
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,19,15.948258692651462
126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,34,16.36916361022799
127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,16.55076825259475
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,11,16.56816328107289
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,50,16.998748650051297
130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,46,17.071340855931904
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,47,17.213217558892456
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,22,17.278257138391563
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,17.29363032879474
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,10,17.411171785772662
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,8,17.418477449018223
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,16,17.86397989356221
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,11,18.64907833937356
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,22,18.889168441019578
139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,20,18.941050534444614
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,28,18.970361753010323
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,28,19.134092900271927
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,49,19.173716445030408
143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,845,46,19.24717547856917
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,19.374992845091967
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,10,19.57125672910589
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,53,19.99324326783476
147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,192,3,20.116478925864957
148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,20,20.32337048513372
149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,10,20.41359279719297
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,14,20.441507055342633
151,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,51,20.671239995856617
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,20.710155002508014
153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,20.96575801124413
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,43,21.037024991041665
155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,12,21.497078023452442
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,65,21.49851635054947
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,21.57190257547309
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,60,21.590565286232877
159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,44,21.676129320262117
160,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,19,21.861595135178668
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,23,21.929868267745377
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,22.33725535089308
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,841,9,22.404407157465535
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,57,22.66693187203185
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,47,22.85230120463826
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,50,22.892312981590635
167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,48,22.921935893150557
168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,87,23.0662421178462
169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,9,23.16040576651893
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,23.40278601112712
171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,699,119,23.550483985067427
172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,246,23.66826578559951
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,148,23.685113171112672
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,11,23.82461898248077
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,8,23.95971354835019
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,31,24.18379586284708
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,14,24.44466429989256
178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,42,24.710377309525832
179,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,10,24.77583373220891
180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,24.922091154255842
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,24.95932682161861
182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,33,25.833767073496393
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,52,25.989827988630555
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,11,26.01354638248661
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,26.042978750997392
186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,6,26.225964939954782
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,8,26.26171589633919
188,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,208,3,26.34404106581347
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,995,104,26.37287088284035
190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,13,26.538464313673405
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,64,26.552935206780703
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,144,26.74373474589027
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,26.746192048595386
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,36,26.747987540009134
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,12,26.8187186305492
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,49,27.220548493597608
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,14,27.281436267871996
198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,50,27.297438846745013
199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,49,27.31193233091993
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,13,27.69426832641866
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,11,27.888845794875884
202,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,54,28.26541535770645
203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,60,90,28.31057784901875
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,118,28.35516172721243
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,28.645590343646475
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,38,28.646002318117812
207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,49,28.78248384765085
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,29.092398454187684
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,940,70,29.336308677884094
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,29.46946138032096
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,55,29.485721557775047
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,29.543066583606926
213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,839,42,29.681444668605938
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,15,30.192649212971833
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,30.238304231213576
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,116,30.296611413725984
217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,151,39,30.458836469940408
218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,12,30.501687381568445
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,53,30.737939672291702
220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,48,30.7402240242476
221,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,110,30.810925822551027
222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,77,31.018059141979283
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,129,31.03584499879122
224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,20,31.217115449747435
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,44,31.768239896880047
226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,47,31.82262304271406
227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,8,31.85754860229536
228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,156,43,32.11222621099547
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,32.2396191663032
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,88,32.285761027219415
231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,32.381437208546075
232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,32.56019629381878
233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,69,32.66519199406262
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,49,32.89565230237689
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,53,33.11631628646854
236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,8,33.200193067231574
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,58,33.53557454808778
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,72,33.88890597217077
239,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,45,33.94488883480031
240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,513,6,34.14598210396163
241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,16,34.281575298190944
242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,10,34.42048043723557
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,19,34.52980607747865
244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,52,34.67310774191912
245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,9,34.74158119477069
246,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,34.83673181292076
247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,4,34.89514794419718
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,9,34.89697737324343
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,48,34.92564452911196
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,78,35.04423515296157
251,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,152,35.12454052624685
252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,7,35.24766320615319
253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,49,35.32200801326334
254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,51,35.463196822258304
255,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,59,35.47855191154967
256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,53,35.48687201938237
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,40,35.64640632529312
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,18,35.80419072272916
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,35.8303469864344
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,57,36.036013736467034
261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,54,36.06804668815472
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,977,42,36.12775608635479
263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,45,36.328611639289996
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,2,36.588640922501256
265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,132,19,36.957454104877904
266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,58,37.04243796162173
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,33,37.375263445323505
268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,49,37.53094578335829
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,46,37.560110992965576
270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,37.67731843823201
271,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,137,37.8426380945557
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,46,37.89099955342695
273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,42,38.10358904097452
274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,52,38.274900712442474
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,54,38.3078089412974
276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,82,38.4232417744182
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,5,38.620940688384195
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,63,38.62546603236734
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,61,38.65403577013089
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,52,38.78327108032277
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,6,38.849759399470116
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,39.01358715529247
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,88,39.38360803443701
284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,19,39.52504047469304
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,85,39.74968520249536
286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,52,39.788696000747606
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,220,47,39.928128833622154
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,63,40.489782318316095
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,39,40.73789581124467
290,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,47,40.810063544681086
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,13,40.90034888342361
292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,7,40.95925699899613
293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,853,67,40.99153361472826
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,41.011647204149156
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,32,41.40949675202901
296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,8,41.471528372190704
297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,9,41.50022638288633
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,473,75,41.717164585509735
299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,5,42.002794476556126
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,976,231,42.0770135619935
301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,12,42.12748938990401
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,45,42.14097585851179
303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,14,42.30256167814235
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,48,42.36215686454909
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,42.5722051703811
306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,41,42.65903238557651
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,42.70143352491394
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,42.73428724131732
309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,52,43.01252638056834
310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,58,91,43.41997666908908
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,5,43.45323991317582
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,202,43.51385087004951
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,76,43.88458229221307
314,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,78,44.08545050651723
315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,125,44.184743680724594
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,11,44.216113391292254
317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,44,44.48025512318381
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,86,44.58252408293985
319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,665,37,44.66678752849567
320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,44.752673840294676
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,45.153848769994234
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,60,45.35558640630758
