req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,4.172146671598601
108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,48,4.177568986083724
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,142,4.200840369430678
110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,43,4.231514988924175
111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,22,4.236539630558661
112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,54,4.265697585319446
113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,51,4.344062501294156
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,59,4.364510109399948
115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,121,4.503431750925518
116,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,60,4.532106525846065
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,20,4.545784279380562
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,75,4.547543953310505
119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,4.560158489109859
120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,13,4.574047537339976
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,8,4.615406136974295
122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,47,4.670631718988433
123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,4.690146017741271
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,66,4.694181642536067
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,45,4.708128812579712
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,140,4.715988028725616
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,51,4.745524466627493
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,49,4.823812913766151
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,913,16,4.84210133128117
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,897,3,5.043778313381914
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,194,5.0690578562777295
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,62,5.190185315191002
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,11,5.309352439398989
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,5.420070152213962
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,5.4216871590670195
136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,7,5.421928897218301
137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,97,5.4653314111234925
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,947,3,5.476042022129925
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,35,5.512490145714539
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,27,5.548201572266963
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,5.6440132094714865
142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,138,5.674447257456074
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,137,52,5.69696010074508
144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,149,5.7050015872631
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,5.708921549597697
146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,35,5.712458467061279
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,103,5.716448941400979
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,5.735625772516822
149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,392,61,5.751105049147784
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,42,5.758230111032415
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,46,5.758279399498554
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,16,5.860806810876493
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,102,5.903504304499573
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,56,5.918207577656669
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,6.002307161358143
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,47,6.017688963295036
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,123,6.110329870354029
158,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,25,6.135561801189926
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,6.177412208924518
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,6.203795337732026
161,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,42,6.2677060897369525
162,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,29,6.280737573540228
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,122,6.283657976111775
164,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,16,6.306650079564457
165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,860,7,6.459294890191881
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,35,6.49644860587307
167,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,96,42,6.49707858057999
168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,63,6.5171588106758405
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,17,6.551285993558438
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,25,6.572719759933291
171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,75,6.580895019688158
172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,11,6.697853774060823
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,45,6.7312886445649
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,22,6.7427328821749475
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,45,6.80282569149023
176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,58,6.854680931508388
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,6,6.959059145980138
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,15,6.9675636725673
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,102,6.975663439520019
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,33,6.984585045974185
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,176,6.985419475064976
182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,7.055480155248496
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,12,7.089008116673617
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,4,7.111198134209203
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,46,7.153223292748014
186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,100,52,7.16309442219054
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,7.1697613377270955
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,22,7.197558521213155
189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,40,7.224565652273188
190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,995,17,7.236903707071281
191,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,7.372182796405244
192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,583,13,7.390747077542985
193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,7.405353539693642
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,136,7.480582609467468
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,3,7.5002744133625185
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,7.532792867030078
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,7.533148130619452
198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,7.598511696927761
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,50,7.6164570853530495
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,49,7.6556841913378175
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,13,7.658652641965685
202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,47,7.759585475373127
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,7.9296580701457575
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,60,7.940942401788928
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,39,7.982613021542682
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,3,7.997477161890642
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,48,8.069844423424883
208,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,51,8.18734490672083
209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,50,8.226876443346379
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,55,8.25576103191989
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,9,8.26466612179022
212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,38,8.389823456482903
213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,11,8.401526253091182
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,96,8.555148744004422
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,8.571683963927603
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,6,8.610608000418498
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,50,8.635252634127204
218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,145,8.692294361527606
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,33,8.710585095411576
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,52,8.773957605151997
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,52,8.787541253025886
222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,49,8.855933965841874
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,51,8.920037912108334
224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,115,8.96203752884755
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,165,8.964518332373775
226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,8.975676684277726
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,109,9.017612177898073
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,35,9.093258396148432
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,5,9.123519698603719
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,47,9.151147857734502
231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,20,9.172295272948507
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,50,9.325650944561447
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,87,9.330864256076916
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,191,9.363359258379836
235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,46,9.381204582751362
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,25,9.389587552992039
237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,53,9.395449019655775
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,9,9.402849062082694
239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,9.411381219290684
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,22,9.427800700599693
241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,9.440532125806962
242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,93,9.512265209073906
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,7,9.54388284847679
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,57,9.618302449936259
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,11,9.625894183203652
246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,47,9.653599039172905
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,58,9.688524503006334
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,37,9.699789625460502
249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,501,56,9.716034375211738
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,81,9.783218430109859
251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,93,9.783868577126016
252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,126,9.801097975408252
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,8,9.809428440704753
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,62,9.877325205564626
255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,84,43,9.891971908338771
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,77,9.916682672429413
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,8,9.94987416355902
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,52,9.956184156776079
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,6,9.961369358306746
260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,64,9.971935961905663
261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,45,9.97325017248562
262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,43,10.003670547974025
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,12,10.034010359523364
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,39,10.071243858194329
265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,7,10.07739405546175
266,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,35,10.096301826398383
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,10.101227309773178
268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,54,10.132279013330729
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,10.143114006807533
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,41,10.144629431292973
271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1012,12,10.265657087640063
272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,50,10.277272793637332
273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,57,10.293195704564448
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,12,10.303251924147116
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,5,10.322077980948956
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,5,10.34239316103987
277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,40,10.382854074580443
278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,14,10.444958212278037
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,10.484936077791565
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,52,10.491590574366178
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,53,10.500192039708928
282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,861,3,10.525554079315624
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,894,65,10.594252562866538
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,72,10.625718388637758
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,31,10.76330215949283
286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,956,3,10.82122717316441
287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,11,10.827851645134139
288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,10.835777177574167
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,249,144,10.851047649686638
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,12,10.908905225432294
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,69,10.938067040971168
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,8,10.963355397662017
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,72,10.986874592469478
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,8,11.003880174186305
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,24,11.058793373795709
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,77,11.194108142181198
297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,42,11.201787300036061
298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,141,66,11.249099708728846
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,31,11.256291790209067
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,34,11.261154636259432
301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,50,11.269385696634279
302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,888,46,11.2976434558886
303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,8,11.354226966152963
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,51,11.421263397680091
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,42,11.43609471953854
306,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,11.461503663032873
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,192,11.473027332431668
308,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,55,11.51118933109738
309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,17,11.52030315760205
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,59,11.55247034356998
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,50,11.673067000445373
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,105,11.677197305712633
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,51,11.691939036439308
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,975,116,11.70449465876729
315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,146,11.752934455910468
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,2,11.756287921787516
317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,13,11.84884063454618
318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,507,56,11.904704476665788
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,110,11.934213934523553
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,46,11.988531530765664
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,26,12.138171800031785
