req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,797,17,1.0292757487200044
29,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,1.0420121050343067
30,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,47,1.0608022080941026
31,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,47,1.0721790245489138
32,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,17,1.111657698321289
33,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,1.1537567934410742
34,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,45,1.166887341435674
35,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,54,1.1894674531843563
36,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,1.2071299874726993
37,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,62,85,1.2276122397749223
38,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,75,1.277032105165199
39,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,1.3221900541661724
40,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1012,67,1.3686997408126622
41,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,48,1.379985628708491
42,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,7,1.4064336752848017
43,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,122,1.4139147616026304
44,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,70,1.5046289765096366
45,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,1.5121743676406396
46,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,110,1.5331960039541181
47,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,55,1.586451436360392
48,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,90,1.604911446645274
49,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,26,1.7014874263374447
50,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,45,1.7113806527113695
51,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,36,1.7557431405898716
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,729,140,1.7646494387582368
53,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,55,1.7707021052994043
54,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,49,1.7760437913515892
55,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,1.778356412053128
56,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,30,1.8255906945194633
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,10,1.830637774120314
58,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1009,68,1.8592988915786757
59,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,1.900081938382836
60,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,50,1.9073500116423725
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,52,1.9795860299106738
62,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,2.034035158630043
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,2.045486793662188
64,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,2.105729984099669
65,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,11,2.110915212863629
66,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,2,2.16675433855652
67,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,2.183283663212332
68,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,5,2.242453704032743
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,67,2.253307588710174
70,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,38,2.27738523808646
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,2.3085495880355134
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,2.311519485271951
73,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,977,8,2.3816072178676984
74,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,13,2.40422179099663
75,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,190,2.4167713436409
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,2.4326007818471163
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,10,2.4726281013487394
78,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,50,2.496409617393469
79,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,8,2.5185541248032517
80,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,33,2.5242138274901627
81,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,684,3,2.547089940559899
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,110,2.5741256085622277
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,2.584570738236913
84,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,2.592121903982003
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,27,2.6018795915885184
86,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,54,2.6258679437170085
87,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,3,2.675496549287326
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,55,2.695675841389922
89,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,52,2.725957550148239
90,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,2.788033375169907
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,40,2.8991795414397226
92,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,20,2.907434995347802
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,227,2.926548678757812
94,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,2.9572504432350377
95,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,13,2.9874062315031202
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,26,2.993804699418623
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,3.0584174118616247
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,13,3.0666672221589253
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,9,3.0973937308138577
100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,3.1153727762741723
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,18,3.2333972154317436
102,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,26,3.242444009188672
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,40,3.245976553718666
104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,6,3.2845922579835873
105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,9,3.286182013723138
106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,84,3.302287716177532
107,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,3.3129408214830347
108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,3.323145893189816
109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,31,3.3864342713777584
110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,44,3.4079422300692053
111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,3.46977629188272
112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,112,3.4934645508285067
113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,58,3.537348389739947
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,40,3.554587516674612
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,44,3.573310858239076
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,114,3.7224241231824773
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,193,3.7404180027572287
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,3.753211958131153
119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,34,3.8044652944782875
120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,45,3.838279383596921
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,22,256,3.8599064950058604
122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,47,3.9095409809490667
123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,68,3.918956019979969
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,50,3.926194398846561
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,43,3.9353049254288064
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,4.0366128053844985
127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,45,4.0568698678615345
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,73,4.10174678980958
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,4.170692873215542
130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,4.179599986125981
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,3,4.185840099638593
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,45,4.202697138575817
133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,774,36,4.341279297314038
134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,97,4.356713709871062
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,803,23,4.358388365816978
136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,102,4.491139139056621
137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,44,4.634980429932223
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,2,4.654916454393588
139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,11,4.725475947274971
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,3,4.732856973421051
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,108,4.8415718434892
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,107,4.915999489288159
143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,43,4.951727840118236
144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,29,4.985454796689892
145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,800,15,4.9891597003217765
146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,29,5.031671097225177
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,5.033476907602708
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,7,5.042780664749202
149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,17,5.0691302395778575
150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,48,5.075767939932419
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,5.155687941554021
152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,128,5.185828385221914
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,5.190062688216946
154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,5.24350379271612
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,39,5.258875025449372
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,7,5.3229446506556926
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,51,5.331116374608802
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,5.43625227460105
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,250,5.438395959884634
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,33,5.487591421408522
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,42,5.493777856078963
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,49,5.499491560203296
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,88,5.514955498794238
164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,5.566072178084102
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,184,5.575335401501025
166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,37,5.602908639244775
167,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,109,5.622306212379313
168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,56,5.669862712012497
169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,29,5.733244861375663
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,847,11,5.770069244911036
171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,139,5.782363425519588
172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,168,50,5.786447410239292
173,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,5.945421325819911
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,5.956615942961985
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,48,5.995852203616481
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,45,6.005430727262729
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,42,6.0194524819708555
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,62,6.072193195257503
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,115,6.246093469306646
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,6.27331247634193
181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,9,6.284748675225016
182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,8,6.306771193785976
183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,48,6.389074552751861
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,15,6.428336730559581
185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,164,47,6.4415396341602875
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,35,6.451512881989075
187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,499,5,6.528548856580785
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,31,6.594345540931101
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,31,6.596352033406672
190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,136,6.660689209852155
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,4,6.675940317622031
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,156,6.707416907143382
193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,864,16,6.735975673439798
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,57,6.738222095777546
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,26,6.759031705034713
196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,648,27,6.7785381166432845
197,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,766,14,6.802267049115818
198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,86,6.827629106197996
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,11,6.853635440251049
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,162,68,6.887742707972977
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,8,6.9393383695467765
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,80,6.967806234416507
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,883,72,6.9902753169181935
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,748,15,7.0020594614213945
205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,46,7.041842659971264
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,7.044054582557358
207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,68,7.049628391512542
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,10,7.049649257854895
209,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,36,7.059427958541886
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,124,47,7.0671707375438375
211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,7.083820077955583
212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,7.122065233873897
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,7.14825523863849
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,7.256793469806134
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,40,7.2799242324754765
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,40,7.357978470383353
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,2,7.392816786778078
218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,44,7.461151840496294
219,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,21,7.46175162723437
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,50,7.499878286559946
221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,7.563396006678436
222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,94,7.595314116732621
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,54,7.655367982420625
224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,50,7.667596305025926
225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,59,7.669318059749719
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,3,7.693537246826965
227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,7.754870216483811
228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,34,7.789448785583463
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,58,7.837651136524482
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,130,7.862800226654187
231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,56,7.877818661796498
232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,7.913067908884197
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,10,7.919451805906608
234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,52,7.974637467310918
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,50,8.023493016079863
236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,689,11,8.049746331228992
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,8.089685484167363
238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,114,52,8.094428032203949
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,8.127240326722706
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,8,8.140504100728329
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,31,8.14085903748042
242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,8.22447618011546
243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,37,8.226842785412892
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,45,8.248001358339419
245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,26,8.277036354218604
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,76,8.319321064809182
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,44,8.360089063748088
248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,48,8.371309627308477
249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,97,100,8.374763688971266
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,119,8.420269355968134
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,55,8.583541427194952
252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,18,8.650907548223785
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,58,8.79104665157664
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,899,8,8.845905593091107
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,50,8.85906236904821
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,50,8.863646285929082
257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,43,8.866488285781138
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,5,8.878497639801775
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,66,8.900764813676542
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,128,8.91183392499878
261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,11,9.017440874728045
262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,46,9.018090479614326
263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,9,9.036771542875933
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,103,9.090164140758283
265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,52,9.111827184741639
266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,174,38,9.126866756736918
267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,52,9.184696313339103
268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,9.223308906315598
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,9.239531970451564
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,9.248238462746883
271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,50,9.321843317100365
272,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,35,9.439436070454732
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,66,9.439677010512138
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,10,9.43971950280692
275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,136,53,9.484826209344522
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,7,9.57401292307728
277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,27,9.647782888165846
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,9.703372296674406
279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,7,9.739001679138982
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,38,9.796211871973092
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,9,9.799850018712164
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,848,122,9.813803039096957
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,46,9.817533910201915
284,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,44,9.94972758339886
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,9.99325208250239
286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,49,10.012928435332658
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,10.038343545493067
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,10.054940467972218
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,22,10.05802955754036
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1014,43,10.099038664677273
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,47,10.17255285216554
292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,3,10.172743588095889
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,46,10.181048186424002
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,56,10.215261704500744
295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,10.250661983132513
296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,10.317563787552686
297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,5,10.326839029432232
298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,39,10.36978421626371
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,50,10.464433056980482
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,104,10.518998077712238
301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,4,10.541298579654711
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,6,10.551898529579118
303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,35,10.572095633430688
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,3,10.589604858957847
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,51,10.625514358312206
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,65,10.667134635010378
307,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,111,10.786430749430242
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,10.790087507282864
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,44,10.84068397299831
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,10.855745759360635
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,36,10.882423235167959
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,99,10.894396352003744
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,17,10.901478763722638
314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,970,20,10.945544273129325
315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,52,10.954296301272336
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,7,10.97518725417962
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,3,11.016921988924233
318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,75,11.019897879241602
319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,44,11.023711945960157
320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,11.030550493383394
