req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,3.7670625224048515
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,33,3.7691431491994054
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,43,3.7941322472345385
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,47,3.801221689404355
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,3.8597282073851935
136,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,68,3.875301739167558
137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,6,3.876279146825967
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,41,3.8914264604951287
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,23,3.9292925043290183
140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,189,4.014380939042028
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,51,4.044520208173552
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,24,4.04553061399886
143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,52,4.080848721379427
144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1002,11,4.162292135550438
145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,79,4.2096206815970145
146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,26,4.211683525116017
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,989,59,4.21796574593607
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,57,4.234831557092244
149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,18,4.236428672473491
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,66,4.252409733049667
151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,33,4.2960035607153895
152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,4.304406472549138
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,4.330576778827188
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,28,4.350572194567648
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,58,4.3557631468492675
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,43,4.383749347773369
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,33,4.383803314356671
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,56,4.38881221404579
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,38,4.390580481361961
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,4,4.406076493313571
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,8,4.5989126827883915
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,4.660064364085114
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,46,4.684010213760049
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,38,4.731891519594267
165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,431,16,4.7414499271781985
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,94,4.745998650384998
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,32,4.7527425164230035
168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,44,4.7547194920649964
169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,13,4.770348789236268
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,4.78308157082915
171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,13,4.82227625780125
172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,821,23,4.83509208596905
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,69,4.8615118597358675
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,23,4.905198153889955
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,57,4.922762894994448
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,63,4.939735884932572
177,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,80,4.944055540563063
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,9,4.958319526772048
179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,682,184,4.967840584819616
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,5.025447352292556
181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,59,95,5.033247589484313
182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1015,37,5.095156419547919
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,51,5.097564433730472
184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,65,5.111087983671658
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,9,5.129062581206146
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,36,5.136374073737359
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,59,5.144230311896781
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,40,5.171449354043478
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,5.172103185535725
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,126,5.179989171637955
191,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,40,5.201612169554948
192,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,27,5.218649168322509
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,5.220643780280209
194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,57,5.221171304532191
195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,19,5.275349146415365
196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,11,5.331621648037799
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,34,5.352206309885665
198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,3,5.380383584953274
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,21,5.3878577146756035
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,772,9,5.412542200635572
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,5.450642683719076
202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,11,5.45789566401933
203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1014,80,5.516204939747937
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,8,5.51649662038598
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,5.6674544078552
206,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,753,89,5.678646948062049
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,800,23,5.721770563177076
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,50,5.76747782693563
209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,9,5.7818507650127415
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,46,5.805996891985821
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,5.806010531654615
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,31,5.8070239538803525
213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,16,5.810619494666957
214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,718,47,5.810627852305639
215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,281,71,5.836455040186195
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,49,5.854494958491474
217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,5.864611447777557
218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,54,5.8841000016129685
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,8,5.914409775779584
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,3,5.918432633114135
221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,5.920590163263073
222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,979,47,5.9295405842851086
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,9,6.005452652162624
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,49,6.0452167182811545
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,6.115034938797647
226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,5,6.131490000286044
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,56,6.146493303440592
228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,6.156929651948884
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,48,6.189937466953744
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,16,6.282411376429408
231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,209,6.30710137498236
232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,79,6.324173987919535
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,768,15,6.344486435644758
234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,789,9,6.348305141617894
235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,102,6.357398739199138
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,6.420656958435444
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,33,6.423377394725682
238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,129,6.431413485684756
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,82,6.438035275308285
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,873,103,6.485449350317774
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,95,6.503904883335099
242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,90,42,6.541053653774509
243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,46,6.541610604253045
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,8,6.572357186584499
245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,18,6.600047697762912
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,36,6.611319486968625
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,6.634428488032151
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,61,6.657273009335984
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,41,6.784354655373647
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,5,6.796873506780765
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,5,6.85154812412031
252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,8,6.874297778182081
253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,6.889019488132176
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,189,6.915904030442843
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,91,46,6.95482657971247
256,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,122,6.987089040936434
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,60,6.9959553271895185
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,99,7.0274967476432915
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,74,7.039484622035053
260,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,7.143958812970553
261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,10,7.15469294965766
262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,6,7.1641263963534545
263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,915,54,7.184715586815105
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,49,7.189806311700941
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,12,7.194708303729335
266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,7.241844995416313
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,9,7.242909166435918
268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,69,7.306794836088349
269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,44,7.313419913547781
270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,970,14,7.358761757904498
271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,36,7.3807347748227725
272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,52,7.380845824813975
273,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,12,7.44138159980684
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,13,7.481599495330427
275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,7.526348437705732
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,9,7.559705392692617
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,31,7.58740409249401
278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,7,7.657499506940613
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,210,7.662369701721772
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,7.685601320697222
281,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,7.688679938103526
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,3,7.707495687979293
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,53,7.718748295827105
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,86,7.727668747405114
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,12,7.763069590241367
286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,48,7.783462740639536
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,22,7.785287852058431
288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,857,8,7.871988863029267
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,9,7.887644540951122
290,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,760,28,7.970699130569791
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,56,7.987903466196123
292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,57,8.012916249396785
293,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,8.028304562065003
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,8.165146195757933
295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,691,98,8.173439637021474
296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,66,8.186151496002214
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,35,8.219030293130592
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,64,8.221109188567787
299,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,2,8.319280931779883
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,8.353774707929873
301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,17,8.397053123981769
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,4,8.442649918599187
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,5,8.457667854520533
304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,919,89,8.458917478200567
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,33,8.48868185600331
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,20,8.521044908000587
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,8.583767560434886
308,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,123,8.686159455012742
309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,11,8.689745960121142
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,62,8.695775278277285
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,100,8.736275936588356
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,39,8.757320391435696
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,8.82909561926789
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,970,95,8.837087279887756
315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,180,8.898226546629495
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,8,8.904942354384804
317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,8.92996497038714
318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,13,8.94407764217413
319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,7,8.946660676159135
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,6,8.956391751237469
