req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,1.1344783983764484
25,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,154,152,1.1413439385057567
26,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,61,1.1889840537619656
27,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,53,1.2200881727987611
28,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,43,1.2392816419112163
29,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,54,1.2476170698214162
30,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,1.2748588259634985
31,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,984,51,1.2922700734557702
32,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,137,1.3003200062755016
33,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,1.3985523411439882
34,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,76,1.4398176940584984
35,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,1.5039906913481116
36,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,17,1.5502554026765702
37,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,49,1.651433648093259
38,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,53,1.6765016204707495
39,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,57,1.7458846180481546
40,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,190,1.7514066506136627
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,54,1.759356621381658
42,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,20,1.7608854969405119
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,1.7986975572742314
44,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,55,1.814185878226604
45,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,3,1.8286623350766695
46,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,38,1.8566328691300704
47,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,51,1.9973665571814014
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,2.0160448985067303
49,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,8,2.0598389783899607
50,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,94,2.1182273683045705
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,11,2.126262833150183
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,52,2.3298067847159043
53,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,993,10,2.407640187327731
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,62,101,2.4486558806859127
55,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,49,2.4489356355056224
56,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,6,2.501196501895653
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,96,2.5176476153974114
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,112,2.5838828598054975
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,29,2.6013542951285884
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,981,8,2.7037598798383744
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,46,2.845645866852453
62,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,59,2.908485402268146
63,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,50,2.9286206232202128
64,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,44,2.9574933608029985
65,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,831,84,2.9632401202682956
66,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,29,2.9649318762938637
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,40,3.008393661064268
68,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,93,44,3.0587999567225133
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,22,3.063817739405972
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,45,3.0907104617749703
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,23,3.113894104637638
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,49,3.186448512442175
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,59,3.2045619415671855
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,13,3.2173223533804807
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,33,3.2425110975532356
76,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,85,3.2847075981256246
77,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,21,3.304147277130054
78,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,57,3.47592476403793
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,37,3.5261557615833494
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,55,3.5836405264187965
81,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,7,3.6571732321603934
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,82,3.6848981063584363
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,45,3.6896149410814427
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,11,3.7225695472548614
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,60,3.7887761353014637
86,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,848,28,3.8201399398450575
87,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,706,13,3.8493983548333555
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,52,3.8879565221422774
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,23,3.9139826828266666
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,42,3.939657698194532
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,28,3.958339595481486
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,14,3.965119767462044
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,5,4.170507118433287
94,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,4.191362080910932
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,81,4.267421280866667
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,4.294820509071739
97,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,2,4.333014238344013
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,10,4.440207419383579
99,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,999,13,4.443036089739827
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,42,4.449980688003475
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,43,4.470470204915811
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,40,4.482859767957914
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,706,84,4.485413390630133
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,51,4.502619274455633
105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,146,47,4.5131258740145
106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,92,43,4.56856729869447
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,4.584479882442838
108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,39,4.668777729979423
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,4.684288837393713
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,4.706131413881631
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,15,4.708475102117415
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,45,4.730896584800915
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,38,4.819439353935628
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,12,4.820962031872867
115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,68,4.827268347541935
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,52,4.862160059873133
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,11,4.881625260205913
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,158,4.888877629423282
119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,4.895525612169482
120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,18,4.941394183527315
121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,4.981541731192363
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,6,5.01291630609626
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,167,5.043744636362835
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,5.050935653100808
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,9,5.072956208570279
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,78,5.084166257273481
127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,53,5.089641154217183
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,56,5.1927889186564435
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,52,5.198335677182331
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,153,5.227249696364256
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,57,5.263657720498771
132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,47,5.269219249157375
133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,52,5.388924283211094
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,53,5.4245566464383055
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,8,5.565379166800244
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,88,5.583006163707749
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,37,5.6137843259145175
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,154,5.647382258551136
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,5.9848927487764385
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,104,5.996381606544676
141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,37,6.016110515909268
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,19,6.053537508517081
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,20,6.064331355829333
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,857,45,6.134776896604666
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,50,6.236178133716863
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,21,6.268244989344707
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,6.26862593023314
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,6.322447656080554
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,18,6.4309485127036385
150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,58,6.439886803321693
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,7,6.488314340606582
152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,81,6.496360189974338
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,6.532835322039466
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,25,6.558828242458414
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,724,37,6.619488929494189
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,6.647724739976313
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,6.789387463171859
158,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,52,6.7959673065816855
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,11,6.851135703472178
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,6.998645604248144
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,10,7.030886529673463
162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,86,7.079207240957608
163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,758,65,7.118398110749935
164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,7.2945019886919376
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,17,7.300724386524127
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,7.317071103849681
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,13,7.405862108239047
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,34,7.405947394976719
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,41,7.418548602995467
170,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,47,7.424537805212539
171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,7.461470431301831
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,73,7.594057023471934
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,16,7.6546485233931705
174,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,19,7.672648350056843
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,9,7.758669317061539
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,7.765614844746027
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,64,7.868056256959777
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,7.872483843833211
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,928,11,7.962089409662976
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,7.971654966829933
181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,10,8.044109855259329
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,8.10534746819066
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,42,8.127966460795278
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,45,8.13515459507288
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,91,8.32096651077736
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,63,8.354985603307142
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,19,8.404556162066601
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,26,8.45665792399103
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,581,6,8.488191119972399
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,65,8.51910483635635
191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,8.641396939212953
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,8.669294503627622
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,8.717628566198343
194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,142,45,8.74500315435961
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,6,8.787800801533297
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,42,8.915847223563155
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,104,8.95092851567213
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,10,8.972415254036381
199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,8.979235112471562
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,22,8.993285292587416
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,6,9.045184318671728
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,56,9.053509222269406
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,25,9.055901286308954
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,129,52,9.071454586876015
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,102,9.175502503664735
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,208,9.30395420712471
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,9.314127120663862
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,6,9.339300643378024
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,56,9.390882321491933
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,9.406087693059483
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,63,9.45672345315498
212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,9.47535776673506
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,109,42,9.524321582632867
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,101,9.527046470073653
215,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,37,9.560697030799059
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,50,9.58031067168359
217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,814,9,9.603129133657728
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,19,9.60794631429871
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,11,9.64289157908288
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,13,9.668905858891785
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,9.711690067517498
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,43,9.711700772643484
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,61,9.753658048790005
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,39,9.769627367019885
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,71,9.83541450894705
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,14,9.849138202393204
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,82,9.931505075626434
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,28,9.980303545829905
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,911,3,9.984722691195547
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,57,10.007710456447583
231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,61,10.03024646326086
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,10.049716120740593
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,56,10.12211335790073
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,28,10.15810657188072
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,31,10.196307159541051
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,36,10.199214235061959
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,24,10.206998840647309
238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,10.290456444213492
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,209,10.374760531511685
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,72,10.423403010150489
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,10.494176573337356
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,10.605195893612262
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,25,10.62900385928318
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,11,10.684005212346804
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,10.701721896279015
246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,12,10.758920241375636
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,50,10.787501828430635
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,36,10.798687434142407
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,10.849635681556224
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,18,10.951929744315436
251,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,822,41,10.996541601537114
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,13,11.011340778260104
253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,5,11.015175851155357
254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,131,11.018814380398556
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,11.031702645580344
256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,17,11.04000933983189
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,40,11.064308998289796
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,5,11.069854996752571
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,55,11.110782233938766
260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,10,11.155100071612633
261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,11.237988892095785
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,11.258051201135444
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,11.2779429351497
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,11.321714781797876
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,40,11.348055162979687
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,11.456806441165757
267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,11.463424676046586
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,62,11.525585716952502
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,61,11.588418233662978
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,3,11.610539987329071
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,14,11.627570122046704
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,135,11.631255922677708
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,52,11.642325993162894
274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,53,47,11.655963825724147
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,11.666877281477351
276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,41,11.679701046819668
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,15,11.724501636916873
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,11,11.795650188806428
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,19,11.844134153231678
280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,12,11.955472418023383
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,125,11.963047148614947
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,33,12.022429957191672
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,38,12.098686230865251
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,12.099706076149774
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,12.109049128912929
286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,53,12.135541459009291
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,46,12.24508691663827
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,135,12.260553185128886
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,84,12.32161434211536
290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,10,12.345326986564364
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,9,12.397463028311472
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,35,12.419148459515705
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,11,12.420396544325307
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,71,12.437105066237052
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,58,12.504165419168444
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,12.504318757565125
297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,65,12.506180911234289
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,12.519535265447546
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,43,12.556755390843598
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,30,12.571365954615633
301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,55,12.57468721519549
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,12.632271688567565
303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,69,12.642669958502362
304,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,12.664696801112441
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,38,12.672062590506162
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,93,12.689898035350078
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,12.734776859929475
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,49,12.760641956967644
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,3,12.768944603848354
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,32,12.794753162776829
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,13,12.843346525279076
312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,694,5,12.893049603252537
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,55,12.914473397255366
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,12,13.009546756801827
315,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,50,13.048154165272596
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,49,13.094080824897924
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,46,13.112512978680002
318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,98,13.237342170229038
319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,9,13.240006695270147
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,68,13.246067512320082
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,53,13.32760215900034
