req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
35,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,146,1.6702127802678342
36,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,44,1.7810405416287487
37,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,1.7886766245064538
38,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,1.909217351587148
39,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,70,1.9732409513667302
40,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,48,2.106429139781523
41,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,144,116,2.263879691740714
42,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,25,2.281207316516348
43,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,2.5002285041016634
44,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,2.53354951390721
45,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,651,6,2.5474776356904987
46,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,2.6259649817786834
47,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,2.704144924539265
48,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,53,2.7157918846870395
49,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,14,2.81834982301247
50,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,7,2.922020750505616
51,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,117,2.952339359200804
52,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,55,3.0083470308482285
53,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,3.0909803654391017
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,39,3.143144027910078
55,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,121,3.1640833410467004
56,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,9,3.2085979560276168
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,32,3.2109012244004558
58,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,3.219626449813275
59,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,38,3.260040300673912
60,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,145,3.261647966445034
61,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,18,3.2842682545231483
62,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,150,51,3.336198464491626
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1023,97,3.34189596094274
64,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,3.4609726814215866
65,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,6,3.5676355276187897
66,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,44,3.584998497643499
67,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,709,99,3.654148695193089
68,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,207,3.7268203606159465
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,61,3.7461863737329293
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,11,3.7754603030188787
71,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,53,3.8460674306668645
72,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,13,3.885265595964108
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,3.932579089510715
74,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,128,3.933257551581979
75,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,96,109,3.9983285225051493
76,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,887,63,4.069433387220391
77,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,19,4.082527102417552
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,70,4.095415863417778
79,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,62,4.151712153504512
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,54,4.185826670277726
81,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,49,4.217859881402708
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1021,9,4.239700583542273
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,4.268268281856795
84,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,90,42,4.313076607836556
85,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,16,4.318043695453876
86,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,51,4.447557891644168
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,52,4.4534489857582145
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,51,4.503019845240851
89,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,46,4.55059012892402
90,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,9,4.610700494086415
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,38,4.78206237656993
92,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,654,9,4.837647741387126
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,39,4.866069804532042
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,4.955513927445913
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,11,5.051511947989654
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,53,5.068604738735681
97,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,7,5.115538167010759
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,134,5.222229670218424
99,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,58,5.242218367978553
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,38,5.304502239540001
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,44,5.418026919895339
102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,91,5.425275082292291
103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,54,5.458010876439159
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,6,5.519953771289697
105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,71,5.548783483382602
106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,5.590192146164854
107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,5.6775163517811205
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,48,5.681978037503795
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,43,5.717273377154988
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,5.737139140979737
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,31,5.794871340883132
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,54,5.79885621890859
113,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,45,5.851698907291649
114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,17,5.867097587602253
115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,73,5.871448975800962
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,116,5.912853838088553
117,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,226,111,5.940561843819509
118,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,76,6.078611190001243
119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,846,34,6.087022271123018
120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,6.1811716350642945
121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,33,6.2164139845781206
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,46,6.309364638020312
123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,47,6.315697660003036
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,40,6.322907839379297
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,34,6.323292762658769
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,50,6.345150175090991
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,99,6.362861042023413
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,6.388616735672175
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,60,106,6.436418694094445
130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,28,6.437398362433691
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,6.467211326371989
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,6,6.531793376762276
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,8,6.540317871067889
134,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,762,60,6.585773859149378
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,820,44,6.644562355107089
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,50,6.681797814538332
137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,135,6.706484996622386
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,59,6.77304756195398
139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,36,6.774129134781272
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,43,6.816375808173676
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,17,6.853496445943879
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,22,6.865816157730001
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,11,6.869193385028707
144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,34,6.8736092937313025
145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,13,6.933064316046595
146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,43,6.937333822824625
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,56,7.00057306395623
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,51,7.023273063519445
149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,62,7.090528359241265
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,14,7.17387500091334
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,42,7.181280206753789
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,7,7.199262151754737
153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,44,7.203533039585114
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,55,7.213452956000067
155,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,727,75,7.235246511472168
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,6,7.294096027052968
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,136,7.317870344588115
158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,7,7.3738754540084885
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,41,7.494205476242664
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,8,7.507333499404275
161,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,109,7.520128342776669
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,49,7.596220989738128
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,26,7.698482767732215
164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,50,7.846976075197888
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,73,7.8590678186790734
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,62,7.926395734223692
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,25,7.9725680406598745
168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,7.9777777051410625
169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,32,7.9891052096475
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,16,7.99405704783164
171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,895,3,8.042985443488625
172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,61,8.098001676514105
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,101,8.139172712057364
174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,988,45,8.215577940239983
175,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,55,8.275808392410868
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,903,3,8.386593574808902
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,42,8.447173274003175
178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,11,8.45408892135446
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,16,8.466861204264227
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,45,8.500993355011484
181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,59,8.512568846349865
182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,24,8.55815101094603
183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,8.620290625336882
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,69,8.648864257877186
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,61,8.714424364669807
186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,129,41,8.766633588041131
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,7,8.783390001183053
188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,34,8.800760003817125
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,8.821375718415904
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,40,8.877894165574583
191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,86,8.919246390584584
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,12,8.97600407336458
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,14,8.979989164406657
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,46,9.035979584856536
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,60,9.068437930032253
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,13,9.129451881123183
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,9.149980072224544
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,31,9.164874387892088
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,9.183015438255792
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,9,9.209450711812528
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,9.22316749817988
202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,7,9.236089154055353
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,55,9.242593005116072
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,50,9.260474323974252
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,14,9.303382875327003
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,9.316039364038504
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,69,9.35954117049118
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,41,9.389883233062777
209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,35,9.419588623809908
210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,508,82,9.457311562537612
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,19,9.483544117142426
212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,8,9.53648137154057
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,11,9.578192232620053
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,67,9.580644112824888
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,19,9.74477368671301
216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,809,45,9.797283797530529
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,42,9.821101407300743
218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,9.827000722456429
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,46,9.858806452468453
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,96,9.933253372123316
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,3,9.968512624917075
222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,74,10.058233295470039
223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,54,10.059918287243523
224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,15,10.072851898351912
225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,82,59,10.079271409754782
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,10.080379443033099
227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,51,10.092515768403544
228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,139,54,10.113196693156594
229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,30,10.131000865751357
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,43,10.161618911567329
231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,792,212,10.223055198056356
232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,60,10.230863561840653
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,84,10.246075950175396
234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,10.348419846580027
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,39,10.45933418705804
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,43,10.49635719539675
237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,10.622428629683162
238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,10.634078150827744
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,98,10.671279466485991
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,37,10.702997374454814
241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,17,10.737764743105783
242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,54,10.747535319144317
243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,8,10.786946176776961
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,49,10.867421518470016
245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,27,11.0026762135524
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,44,11.043211159638442
247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,43,11.111570553496257
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,46,11.39232249027151
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,10,11.415753800320637
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,755,63,11.434385994245659
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,11.53877851961594
252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,78,11.639813543403804
253,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,26,11.679449754286821
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,11.684658976193141
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,11.740383933008932
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,155,11.809356834125325
257,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,8,11.810187979700853
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,8,11.849738897230804
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,18,11.873187828392346
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,51,11.999928745772142
261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,19,12.002099373343471
262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,12.002677778754714
263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,54,12.01000198529482
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,36,12.023252151531578
265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,12.05859707344833
266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,24,12.086372855719887
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,10,12.145349488506689
268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,43,12.179331438621556
269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,59,12.192623522817177
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,163,12.206290972958094
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,16,12.366889575075449
272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,13,12.422868902416253
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,62,12.435381485185836
274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,939,10,12.43745788650376
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,17,12.568468570689305
276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,52,12.698470876710923
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,12.71168738933675
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,48,12.732663675250278
279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,12.811052842976837
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,80,12.818141926873261
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,9,12.82162577663298
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,49,12.828487767053423
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,70,12.89468190460409
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,40,12.973934387896342
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,38,13.009465540008891
286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,60,13.033794527958507
287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,57,13.033858708657094
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,13.101057273608497
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,13.136655535347545
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,45,13.175452517402396
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,8,13.197732831474392
292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,13.294475113206774
293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,59,13.382956253021021
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,6,13.3947283969129
295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,8,13.419752336086873
296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,13.449542220044776
297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,8,13.645597794031035
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,35,13.680452402541787
299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,45,13.747083281217556
300,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,13.780449935138154
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,13.79813062375276
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,13.878619885119711
303,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,69,13.998191253953571
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,9,14.016413818882066
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,80,14.062530824325384
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,50,14.071311132038137
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,48,14.08914267096439
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,40,14.13277988522217
309,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,683,58,14.22828724818464
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,3,14.228626365111527
311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,35,14.24085960417142
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,21,14.24606423544084
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,14.316881518706188
314,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,100,14.346255009426047
315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,60,14.353023553581295
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,48,14.401960553566335
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,15,14.416467050741481
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,14.447420542660543
319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,870,59,14.470403005249453
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,49,14.479958922966658
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,48,14.539191074162959
