req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,85,4.059676176169761
89,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,16,4.070458520035741
90,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,116,4.090107579136625
91,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,28,4.107194775825016
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,4.1248873264480945
93,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,53,4.1527159270088525
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,20,4.190565035555691
95,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,51,4.24470088185577
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,6,4.297216167679114
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,4.299802306532926
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,8,4.322588777539665
99,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,801,28,4.349670914122193
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,98,4.3902019281551965
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,891,101,4.478576309852405
102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,62,4.532590230567053
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,18,4.5419998522958
104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1020,9,4.592888385098149
105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,85,73,4.644085313699084
106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,67,4.69111072704253
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,4.7758232629377115
108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,59,4.779136913316976
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,3,4.8256608074808405
110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,5,5.119207788928368
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,6,5.1677131539027945
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,3,5.252871501093236
113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,67,5.267422074118612
114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,8,5.3145014732706075
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,4,5.379486602613302
116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,43,5.3825289386554545
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,6,5.7436108350970905
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,5.782870345920842
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,157,5.837501752773214
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,5.847291661689045
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,41,5.858918974916247
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,58,5.896572315158044
123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,803,55,6.070657280332982
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,48,6.265619376053239
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,8,6.268582355717344
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,141,6.304054243020573
127,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,2,6.375644875124165
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,659,40,6.505593896620312
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,933,17,6.5147285133924795
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,7,6.550512684455909
131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,42,6.55563314300326
132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,10,6.567180328548071
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,62,6.581216225183285
134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,37,6.634925858104111
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,52,6.651355299568525
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,22,6.698843745258904
137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,44,6.7440778472667695
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,6.794358161532192
139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,62,6.80049562925167
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,15,6.831833998894463
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,60,100,6.961195578413485
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,6.9633046858929015
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,49,6.986856421986038
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,7.00314109109868
145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,7.009120978798106
146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,18,7.032000864898468
147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,804,52,7.077602165128
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,43,7.175704132850929
149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,237,7.223878206006445
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,42,7.247219596529555
151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,839,54,7.448972742057028
152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,9,7.481769820851123
153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,53,7.502332563079304
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,17,7.603320277531881
155,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,89,7.653643428727332
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,36,7.699302254983576
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,44,7.788474120032578
158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,40,7.950872444681431
159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,40,7.956264577240722
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,8.058249127999794
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1017,50,8.076145833180414
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,74,8.110001783620035
163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,19,8.163707091836812
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,138,8.237078995084333
165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,48,8.327456624846764
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,8.356881205948662
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,50,8.409352223451316
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,151,8.46512095023018
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,8.524588081444806
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,2,8.642910348709195
171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,19,8.672368420081945
172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,27,8.761403963349574
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,50,8.770355228443936
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,40,8.780661456899882
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,8.792379558591808
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,38,8.841330604944039
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,50,8.848047269324884
178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,56,8.874718068319053
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,8.985426866292105
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,61,9.048042553097869
181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,37,9.112178536460906
182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,9.128598497923353
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,5,9.148361005993563
184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,60,95,9.192091204789392
185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,9.20286560772657
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,9.230735755966771
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,54,9.256973454018787
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,53,9.262948857101163
189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,25,9.308061096247854
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,68,9.308947179460425
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,37,9.351508598417949
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,48,9.397496807458129
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,9.409860942254404
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,45,9.414896721892388
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,9.415435159055631
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,921,3,9.510939294687597
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,3,9.68339729718507
198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,63,9.692082971961517
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,3,9.739798004767824
200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,59,9.746901294490533
201,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,23,9.77193975956403
202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,9.789350691846765
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,9.791538894405353
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,19,9.795870440854127
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,10,9.924185487503552
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,16,9.958110258291308
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,10,10.106948721644972
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,10.167327499527145
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,46,10.169853336258852
210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,86,10.232204725073515
211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,15,10.291787286775065
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,45,10.306374041071388
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,22,10.402438070055677
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,101,34,10.445476919374748
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,47,10.48355466101561
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,3,10.492949866093303
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,43,10.562262399063961
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,15,10.62121925091738
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,36,10.642772142111523
220,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,32,10.70009320396708
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,25,10.724752294750548
222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,161,10.874986867813956
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,8,10.90760960993994
224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,50,10.91354691562862
225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,45,10.92426697013711
226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,33,10.926218557851733
227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,198,60,10.941810508920573
228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,11.054648873624908
229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,964,41,11.056936307618502
230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,25,11.057261217118533
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,132,120,11.097926555613977
232,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,50,11.145612603042395
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,735,88,11.195958289044011
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,40,11.220519648724633
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,121,11.251813815091229
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,11.26559832472847
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,11.348505259472883
238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,11.385012386121057
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,7,11.412022551771576
240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,7,11.416208572441809
241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,124,11.42261089340366
242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,24,11.473460827556544
243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,124,40,11.552022558650865
244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,11.624658192576486
245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,46,11.62512557639873
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,31,11.634271149051822
247,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,11.84499242824951
248,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,7,11.854559763097729
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,23,11.876633782024472
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,10,11.967222149531839
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,26,11.968155685265144
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,56,12.0369584228416
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,37,12.040582307270341
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,62,12.093750510135017
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,2,12.129366068132663
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,35,12.146693914683517
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,12,12.15362251200923
258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,48,12.16453003306627
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,841,55,12.175392184601124
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,12.201728955538544
261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,52,12.241023172918212
262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,11,12.24328670112814
263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,854,48,12.243325383837323
264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,48,12.260721986991996
265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,980,34,12.270836646847634
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,23,12.30755205191945
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,56,12.317219952893083
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,40,12.34965527625866
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,13,12.371720764940315
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,38,12.372459862771015
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,11,12.417378330363363
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,91,12.422874506139093
273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,36,12.486432119847745
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,4,12.49272244459735
275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,195,55,12.492930884277687
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,12.562058353831807
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,7,12.655126744133486
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,12.66417248980776
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,121,12.699966309499276
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,4,12.709621463183163
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,33,12.725977477339985
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,8,12.735495257065937
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,12.771414399901287
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,6,12.995563415029284
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,63,13.023585834041967
286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,13.087440933265256
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,13.105713529037228
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,13.1501229527029
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,57,13.178571528080214
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,13.312707011557038
291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,555,17,13.346364834911212
292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,13,13.352324287294158
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,65,13.400400689436927
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,19,13.414867657864455
295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,23,13.428344631699227
296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,13.436414387911338
297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,13.485194243053856
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,154,13.519500153936825
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,13.531796452338904
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,44,13.625450545532663
301,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,42,13.72868440869955
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,47,13.755062397876925
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,724,94,13.888145759560471
304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,5,13.920334622120633
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,49,13.951896093753753
306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,112,14.024432192442857
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,14.062016169560167
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,20,14.153040432372217
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,81,14.157658547535933
310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,14.165152685177523
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,46,14.217328341952976
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,74,14.226680530393224
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,70,14.22774363734278
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,14.273188159332555
315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,26,14.303466967993078
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,61,14.312582072842055
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,39,14.333001356681514
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,22,14.38208267471688
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1006,33,14.390924124076065
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,47,14.416948129790175
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,14,14.438969170258101
