req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
23,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,79,0.8027196471007692
24,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,0.8988846283181862
25,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,58,1.0027205867504385
26,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,59,1.0374066437125018
27,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,51,1.1212708346392652
28,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,61,1.137553617167264
29,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,46,1.2059566883662276
30,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,11,1.2143004587660267
31,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,69,1.2659279288889214
32,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,47,1.266241822730041
33,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,82,1.2760478423522459
34,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,58,1.347483292475471
35,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,59,1.3499087007503907
36,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,22,1.3673936317346702
37,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,1.4051943393968869
38,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,70,1.407742021256464
39,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,170,59,1.455647425464579
40,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,111,1.4877858523283605
41,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,17,1.510714766698129
42,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,12,1.558669701468296
43,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,1.6298243928254852
44,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,1.6375623811137108
45,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,1.644147025159326
46,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,18,1.6488022240613853
47,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,44,1.7069993801209438
48,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,49,1.727289387743991
49,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,56,1.7338542193725992
50,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,196,1.7657709588341453
51,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,48,1.8147239371279378
52,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,1.8272269051041845
53,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,1.8420921975434768
54,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,11,1.8978361762739593
55,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,690,51,1.911106055766898
56,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,23,1.924269202512796
57,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,1.9997595850767436
58,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,2.03836060659055
59,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,16,2.1013489120823015
60,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,28,2.1354194147758077
61,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,68,2.1358304723412935
62,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,150,2.208454548087846
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,11,2.2090533391578737
64,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,43,2.2300212365509386
65,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,974,22,2.2550985384308997
66,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,5,2.283042074951991
67,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,65,2.298514456586098
68,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,46,2.3115630201025916
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,82,36,2.3136075737855477
70,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,36,2.3407475910964703
71,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,55,2.3794565890671526
72,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,252,2.4155675137766064
73,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,2.443722406573079
74,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,2.5506421456675588
75,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,46,2.56022031052211
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,45,2.5700490398541276
77,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,12,2.6751681534804783
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,2.6965941362074086
79,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,54,2.724174295700732
80,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,718,10,2.7316151399346955
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,49,2.7504344939272674
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,2.7596920550477577
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,3,2.7694748901864297
84,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,2.8193931676314343
85,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,17,2.868305223237688
86,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,2.874717243870739
87,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,183,46,2.9016418308644765
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,2.9339699225278237
89,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,181,2.9529691930356816
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,130,56,2.975808633975885
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,2.9899989978702246
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,455,42,3.0516091541700097
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,3.0647900391976513
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,159,3.06672828562351
95,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,64,3.173514514925868
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,53,3.180666639073293
97,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,41,3.2265156292102803
98,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,18,3.250997615849238
99,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,89,3.274475815252864
100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,10,3.284314757315643
101,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,32,3.2954235291486556
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,90,3.4515226974894175
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,3.4564616512701707
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,35,3.470038730183711
105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,3.501179528345044
106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,53,3.510372019101937
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,122,3.51991110629718
108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,48,3.5211547305769364
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,3.5304096141129726
110,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,48,3.5431064444551796
111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,2,3.54674077681274
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,47,3.5935125900521614
113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,13,3.605039383093922
114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,37,3.606485186865127
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,3.630829339279351
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,79,3.640590495970586
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,3.656721710377231
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,3.6600697359149392
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,54,3.7230955511614927
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,3.7673565951810817
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,3.8241553808537554
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,35,3.835652953124513
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,59,3.880374610876558
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,25,3.883561310741146
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,60,3.9019632939680693
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,907,114,3.9150981030316667
127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,52,3.9189455352350966
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,45,3.9253352541071096
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,50,3.939753096766674
130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,151,50,3.9686700820559584
131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,24,3.971410762805405
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,56,3.9819285989674214
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,4.040826995289537
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,6,4.105945292031265
135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,195,4.107722155642712
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,53,4.11767596347029
137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,23,4.118681527236445
138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,12,4.181501190728731
139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,64,4.19794129599217
140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,7,4.220081172963718
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,80,4.269129466491616
142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,12,4.309958663713964
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,104,65,4.331218272314519
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,58,4.378810722887927
145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,110,4.424499705945628
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,37,4.436885021642755
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,111,4.473611095209362
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,18,4.520509626396219
149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,130,4.65606389583515
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,21,4.691282807432429
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,14,4.698428812366117
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,15,4.814538422129344
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,10,4.815509916874394
154,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,191,4.970106598934166
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,18,5.030654885289476
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,5.033169789017844
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,5.035876638521186
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,9,5.046316815007912
159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,43,5.051467452566872
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,5.070972900019588
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,23,5.091001554910479
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,5.099884970473035
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,32,5.106536396659866
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,7,5.117002988491803
165,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,45,5.142734897080404
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,5.174349392604771
167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,3,5.227244593314673
168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,44,5.23690510246081
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,32,5.279436842995089
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,49,5.336763013605584
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,12,5.342341570234321
172,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,38,5.4514530764554925
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,5.46178549353562
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,71,5.501282091984939
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,13,5.557779484847803
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,49,5.714041579214035
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,31,5.7422045342030215
178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,5.818693277288423
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,5.920079743594043
180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,63,5.932912824270565
181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,102,78,5.95339066211269
182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,49,5.9592761563679435
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,44,5.984665090283081
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,46,6.031403838139671
185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,112,39,6.036627501097658
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,52,6.051103164527993
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,50,6.054818186735755
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,26,6.067397789863726
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,135,6.079549170168697
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,40,6.107005946795896
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,50,6.1896506515356275
192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,41,6.215144517404392
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,36,6.322958756663111
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,6.354286442969103
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,16,6.3825672553820105
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,4,6.4460360186823
197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,52,6.4510137065382
198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,12,6.475360668026897
199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,6.7100761948351355
200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,59,6.715679620410475
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,18,6.737850403855905
202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,8,6.755960904263847
203,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,981,35,6.793113344727142
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,101,6.820606287734032
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,13,6.830275752036785
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,49,6.8327410752556546
207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,97,6.8861215843201595
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,45,6.901656658546584
209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,49,6.953409371855002
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,69,6.967632191389017
211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,8,6.975777952395934
212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,11,7.038874581898047
213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,67,7.039158983358329
214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,42,7.06311377523734
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,38,7.072727804278012
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,7.163514891763489
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,40,7.184917277896541
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,58,7.18515301874838
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,7.2024775520942885
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,9,7.244390212103924
221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,38,7.2565192717577665
222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,11,7.262904349185151
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,43,7.275509461572827
224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,35,7.3434954595996915
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,970,17,7.3575691472529625
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,69,114,7.381469830600718
227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,7.4217062643507585
228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,35,7.4219636718322874
229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,51,7.44892285045109
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,38,7.463972652111384
231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,7.470143442234867
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,12,7.523428030738377
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,49,7.524312157653556
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,63,7.571248990686907
235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,11,7.605149732120465
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,32,7.614405328667151
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,7.6247087150507316
238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,4,7.6417324930562085
239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,7.659155403451723
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,70,7.668906605152925
241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,224,7.680879768051563
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,37,7.721142139535564
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,22,7.734033066272428
244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,72,7.811037662003429
245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,8,7.840850667623245
246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,7.853993420179705
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,9,7.868880204057427
248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,49,7.876299134194353
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,43,7.883162979414548
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,130,7.903939099815027
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,24,7.926955184471285
252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,7.9359348306696
253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,25,8.047116605741122
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,42,8.079132377054787
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,49,8.090995790759692
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,8.101630268745307
257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,8.13892274734439
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,52,8.166413717412368
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,27,8.183321900417774
260,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,57,8.185312166390702
261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,8.218943439499904
262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,85,8.255083403307184
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,70,8.352964166001298
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,19,8.402104864639758
265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,59,8.715009217640791
266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,166,8.73922186918552
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,8.792691899303694
268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,24,8.81488692677711
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,8.86143976347753
270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,46,8.903211770150588
271,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,8.930401984387126
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,8.973735785539327
273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,59,8.97791110901589
274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,51,9.003599167182196
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,9.078977712920045
276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,804,122,9.150042843617545
277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,68,9.152667721443542
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,9.206691090201623
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,39,9.274014539138896
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,32,9.280825511154877
281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,5,9.283727446054257
282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,135,9.291643726855837
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,45,9.514678636789341
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,9.529992197574577
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,56,9.548155635595613
286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,44,9.555947323719515
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,61,9.579440186583387
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,44,9.686742797373215
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,8,9.712946739205409
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,9.724145064195511
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,30,9.730921156157946
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,9.749930308062705
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,45,9.756848193733214
294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,38,9.80398397980281
295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,48,9.873350940580327
296,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,28,9.922633244245294
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,9.958818503861178
298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,26,10.010138273581015
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,57,10.076492888417244
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,62,10.084236623054965
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,971,78,10.091935538970853
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,10.174473576528097
303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,8,10.22053444635268
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,6,10.2210463379386
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,8,10.241926046757321
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,89,10.269822483214163
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,11,10.299576164833368
308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,10.347678506968549
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,61,10.356263782548702
310,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,10.364604700202362
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,78,10.449208723976911
312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,50,10.466437846167542
313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,694,47,10.47079817763833
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,10.52439107374229
315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,6,10.53227292436716
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,96,10.551264994740029
317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,7,10.598813363186188
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,44,10.656046817333277
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,10.706615977322043
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,112,10.707374801686987
