req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
37,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,23,2.8736189609885
38,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,2.9235320475552773
39,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,5,3.001312449239657
40,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,3.0718333868553604
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,3.0841971936381385
42,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,4,3.2121000135546973
43,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,57,3.253134783537759
44,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,13,3.2569821706577518
45,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,47,3.3588543289162276
46,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,10,3.657722436882993
47,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,3.67613118098018
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,3.703530219921247
49,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,952,9,3.773901739682761
50,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,120,3.7903917880878213
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,11,4.014324843050576
52,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,11,4.118384731016144
53,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,33,4.132354108064562
54,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,119,51,4.169227655035557
55,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,910,50,4.210085895922977
56,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,11,4.281543853528779
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,38,4.43402234456337
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1010,11,4.497351269929828
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,30,4.511350161611483
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,138,4.519190328970413
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,8,4.659970749905906
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,4,4.7144951333923935
63,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,4.746566840541422
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,121,4.7776161974305005
65,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,74,4.781789343926768
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,123,4.874652315072514
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,11,4.920417953212497
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,8,5.010432638057926
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,33,5.0782081513899175
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,30,5.1565282704702735
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,5.166379792891707
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,83,5.175666755337971
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,86,5.210980160329559
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,44,5.349031461388865
75,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,17,5.352356275128988
76,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,5.3803684021728415
77,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,5.402926553769327
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,5.406392500845369
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,63,5.4173047075357195
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,35,5.471324186541382
81,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,10,5.562221950637136
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,922,89,5.70887587045169
83,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,12,5.748651491036605
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,33,5.815986380282778
85,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,127,5.841662243746737
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,56,6.013715373005857
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,47,6.374013376633691
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,9,6.44054407387088
89,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,46,6.518724480112336
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,47,6.669461117504605
91,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,127,36,6.679223179562022
92,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,6.7139921285821025
93,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,6,6.799145006864893
94,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,6.80072825044803
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,126,6.80603971591518
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,37,6.944865808706058
97,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,6.97992930062441
98,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,52,7.019634557121468
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,56,7.03706936992694
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,7,7.038048520547124
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,14,7.10746928920879
102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,487,14,7.251759496074673
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,112,7.391946528334071
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,8,7.402070332439803
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,51,7.464918040281832
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,227,7.472285441876525
107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,937,36,7.527484211287517
108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,21,7.638218379635353
109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,30,7.667975321736242
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,134,7.717392334169649
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,7.793444749839951
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,51,7.859860608283564
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,65,7.926438463638563
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,27,8.079442213940336
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,14,8.11931852568396
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,32,8.181927202210149
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,46,8.197817484126535
118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,50,8.270619201858509
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,7,8.311847524858184
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,8,8.345042942447511
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,53,8.451709406094777
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,8.49199339823924
123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,3,8.642148017264105
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,18,8.651895042607949
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,800,112,8.908809750905833
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,858,98,8.931919950981449
127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,51,8.949750141891977
128,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,42,8.950228911475556
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,10,8.96359631776733
130,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,46,8.965610125167967
131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,240,8.967215271869522
132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,9.051410426205663
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,40,9.123376459513777
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,56,9.357522702628529
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,135,19,9.361892246151736
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,61,9.363001740374632
137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,9.444027536119403
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,9.816535625079547
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,9.913615910738505
140,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,59,10.024017816377695
141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,57,10.10455424673875
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,104,10.162568575712339
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,10.366986356326679
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,18,10.410431908599238
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,10.483155752976248
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,13,10.664105725663342
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,87,10.706565339205543
148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,69,10.734971498687674
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,7,10.746552080795135
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,3,10.813226748144256
151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,8,10.827742589844503
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,52,11.066896365427038
153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,46,11.080597411648297
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,17,11.107036284987537
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,3,11.159860293110313
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,11.161209974672627
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,54,11.193207733232901
158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,40,11.217233852330644
159,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,18,11.328912259587343
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,10,11.374470047901875
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,41,11.394138374633156
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,11.395549797662408
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,21,11.475910862434713
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,11.563073202944718
165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1011,65,11.648250436840934
166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,579,75,11.686781703694592
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,11.7744501799672
168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,11.778251170171682
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,64,11.786968663636777
170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,6,11.836770147003971
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,44,11.838676099507595
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,101,11.878403974664797
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,87,11.895590429642766
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,11.952944844254798
175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,751,49,11.965065795897079
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,48,11.989364209959398
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,51,12.01589339666832
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,12.067506608479983
179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,45,12.079678639256286
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,12.081517603957103
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,12.096909958322
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,84,12.101018699340816
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,12.162620105262578
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,2,12.2613472984335
185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,665,32,12.32984643349383
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,6,12.396190941270868
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,8,12.41600452751207
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,64,12.43851211296918
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,36,12.596552124403482
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,23,12.611981240417903
191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,57,12.673894046809576
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,27,12.741060140934069
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,12.764113314381664
194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,253,12.78792188014226
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,45,12.957125047549267
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,8,12.96950123461954
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,45,12.980018464854147
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,13.115588261433453
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,57,13.16567918946009
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,47,13.221183363390354
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,52,13.259087769223122
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,129,114,13.31754160837576
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,510,68,13.381831105995056
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,108,13.500885182846634
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,13.585767239960733
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,58,13.608033919788598
207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,3,13.633007215010174
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,13.773676549388615
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,39,13.804900451275948
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,114,13.834435887310647
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,46,13.84034826063747
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,43,14.065137504095027
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,93,14.07310062520174
214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,45,14.13271795969595
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,30,14.31705807963397
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,1,14.329121700301084
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,43,14.333779524894407
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,20,14.341823542344144
219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,49,14.378267532081257
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,57,14.485274314428242
221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,7,14.64119066577626
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,10,14.939511566890095
223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,67,14.949344744234471
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,59,14.970533788125351
225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,15.013053684390965
226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,15.015654400039002
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,88,15.028258831507358
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,3,15.035199151591295
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,69,15.214639678346742
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,15.281944934754133
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,6,15.353859928026948
232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,41,15.362067853295702
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,60,15.370398200883939
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1020,110,15.387763314716917
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,44,15.456743131452011
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,15.493817073913407
237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,52,15.511369693058064
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,15.521254940161644
239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,15.53376657371135
240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,128,15.750352971405167
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,12,15.756804398670676
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,10,15.969608569137982
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,57,16.171815772240283
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,53,16.58118253710684
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,16.685072720240722
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,32,16.922532224359234
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,53,17.018195980736316
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,4,17.09789796421508
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,46,17.101518446959986
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,17.14481980444893
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,7,17.161489380275917
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,137,17.164232797518196
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,37,17.2468077998299
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,100,17.248051642681716
255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,66,17.25190233537632
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,49,17.321511787718467
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,59,17.39485459604887
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,26,17.490307813909634
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,111,17.491156047605916
260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,141,17.60812561308578
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,54,17.844578326737594
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,50,17.884610522278287
263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,98,18.06713724753779
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,51,18.096056433106533
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,5,18.159948505357416
266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,18.214057058548505
267,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,45,18.28170372777811
268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,18.371298592500175
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,57,18.492662542466032
270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,18.53585841548212
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,11,18.54052649690433
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,58,18.56794119013456
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,89,32,18.793575828843323
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,46,18.798519610478092
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,15,18.94579585475501
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,49,18.950069379359103
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,42,19.076725058554768
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,777,8,19.079855905824804
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,11,19.0924511746684
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,19.172417751687142
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,903,13,19.37227776869246
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,3,19.474939599235196
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,51,19.57421886188735
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1017,69,19.608204345433133
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,45,19.623260726711777
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,45,19.686868225888652
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,91,19.76457819576455
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,912,3,19.807232080131776
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,5,19.81937409734075
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,43,19.863685176628863
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,49,19.9001293934849
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,40,19.917627460523523
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,36,19.938921822848478
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,70,19.965133193994433
295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,53,19.968262298515427
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,54,20.03840226987589
297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,28,20.19518469663999
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,68,20.215826723327936
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,141,20.283067897401587
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,55,20.285312315295922
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,11,20.352827628381863
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,55,20.38638793877886
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,20.49632689224805
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,45,20.502309042204946
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,70,20.588818459181613
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,20.630304915081044
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,3,20.72458988204029
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,78,20.744829366341712
309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,951,60,20.923133232475234
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,8,20.936744876861557
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,51,20.952491232227167
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,43,20.991401584031554
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,76,21.117691455245012
314,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,7,21.20722479525635
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,21.251467051584438
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,3,21.25954322754233
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,26,21.296662338681827
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,84,40,21.521804205656668
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,21.55808031247971
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,45,21.578216062303923
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,48,21.678050328079934
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,52,21.73891819637096
