req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
37,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,54,1.6856772323998306
38,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,1.6976477152730944
39,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,55,1.7102721306567144
40,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,7,1.758141863328424
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,40,1.8228971115553345
42,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,47,1.9126272454893352
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,70,2.02564684181995
44,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,61,2.1011856661511077
45,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,111,2.102609808038426
46,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,26,2.1463628192556157
47,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,8,2.1640534677206507
48,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,728,114,2.1786653134822833
49,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,54,2.1888664412998295
50,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,14,2.2644588368799328
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,2.281113513632013
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,2.299030576507088
53,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,2.320557304320102
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,225,2.3361676365034523
55,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,18,2.3364742649559758
56,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,174,2.356977915505317
57,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,16,2.4447758212268393
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,2.4504955656132004
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,52,2.4524625239911684
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,41,2.5455480002322597
61,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,990,3,2.5677695676962284
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,5,2.658625997515002
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,39,2.6876286105897598
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,17,2.7047582216108004
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,2.726704264170496
66,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,21,2.8461899600571847
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,46,2.859992444509949
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,2.9435012343712965
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,924,7,2.985341640603825
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,6,2.999741065650671
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,52,3.000366195711291
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,3.0079844252186723
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,68,3.126117149264094
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,85,3.138254020058194
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,53,3.2869873639805087
76,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,123,3.2958278116354234
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,3.4252122344704823
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,54,3.444283603942441
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,13,3.474826576240747
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,18,3.4917119202298452
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,116,3.5019786687024808
82,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,3.5216913479762253
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,64,3.536926439547608
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,163,3.549265679967474
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,49,3.5799576042618533
86,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,3.5809770595234096
87,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,8,3.6254145131514863
88,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,3.6408349920826244
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,136,3.6567741319503497
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,49,3.682180593874998
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,3.6938734628504784
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,3.697567800065721
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,3,3.74337017890753
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,48,3.7687121172134215
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,127,57,3.7777405022729655
96,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,100,33,3.7780112985908527
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,20,3.7999722528816564
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,52,3.888433629180396
99,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,3.9147236739618343
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,3.9415790455607254
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,21,3.943502994812365
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,19,3.9945142041218458
103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,66,4.015737355283247
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,24,4.053943487874463
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,4.056429477538442
106,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,10,4.080002418655141
107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,11,4.102627342347877
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,48,4.203334068713659
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,5,4.219272599098499
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,16,4.237899503406394
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,6,4.34477929531952
112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,41,4.356798862350991
113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,69,4.457893779331142
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,65,4.492570859580339
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,34,4.518856900979638
116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,6,4.5634675434483745
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,19,4.569201627261196
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,44,4.606336364078768
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,48,4.608318433895708
120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,55,4.636581857589801
121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,61,4.664126217877896
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,4.697716024899251
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,10,4.751501280515023
124,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,4.754592382343797
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,4.777137476632589
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,45,4.798733590059172
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,19,4.839317309178967
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,43,4.865323545616999
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,47,4.938425704070547
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,169,4.973415504742
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,208,4.987358103867793
132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,5.08043082834182
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,20,5.109065621511799
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,65,5.194307335550735
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,40,5.19827529707101
136,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,768,27,5.249315767108424
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,43,5.368301911447289
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,61,5.390501767820635
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,120,48,5.406703966447959
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,37,5.407380731355279
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,5.410194293209232
142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,5.447964555858204
143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,41,5.4756559954994035
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,5.586628903305854
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,149,5.603943668010681
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,819,57,5.682095099218011
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,56,5.6977497844436
148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,60,5.763589444916571
149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,4,5.841019098354664
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,5.846856375746566
151,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,19,5.852711921406093
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,3,5.873719815936411
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,13,5.886881201251824
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,5.927898954330667
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,130,5.929365909543604
156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,5.945014668765283
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,61,5.9798932955162885
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,6.045211122031563
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,70,6.108490330277564
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,6.111604912673792
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,925,15,6.113173775070012
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,6.129459932366669
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,6.134968925568767
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,44,6.187089275557122
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,17,6.201232909562419
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,52,6.231019275711647
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,6.235032600388238
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,36,6.239939694767453
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,39,6.3106984752017246
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,27,6.323948018195802
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,137,6.328223737410448
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,6.349673528938633
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,89,6.353794254135937
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,44,6.369078248833304
175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,44,6.406959549720241
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,15,6.47903468598994
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,6.500884151743251
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,41,6.503228843840052
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,52,6.50381656238487
180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,48,6.600182417340322
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,95,6.655512865203342
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,18,6.658054533331664
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,29,6.782107418704897
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,11,6.786571364434316
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,6.849105872270791
186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,63,6.882860308825112
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,43,6.902743542889914
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,50,6.90597116586272
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,18,6.9261607498115625
190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,119,6.965568583145182
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,127,6.991591292282294
192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,168,6.992526480970214
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,73,7.020705311579399
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,7.040894470990993
195,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,59,7.0604118693083695
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,216,7.090054042104353
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,10,7.1338819532572035
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,54,7.166030807619751
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,20,7.1887562417719995
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,7.228732011085287
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,15,7.344579203642444
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,44,7.397645696510374
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,95,7.426626917937482
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,24,7.459032143734074
205,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,3,7.502320491850244
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,11,7.54693197952301
207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,686,9,7.548021869024641
208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,64,7.611124384599288
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,36,7.714204625358391
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,7.758508291200849
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,43,7.803126700074776
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,50,7.804639887525637
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,20,7.806938558290034
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,7.81482282425157
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,121,7.8779232991801065
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,2,7.910213216516936
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,7.9227766400085455
218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,850,49,7.952014917391373
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,7.980092869328447
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,8.048338765619487
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,18,8.098742128744373
222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,50,8.10838861846626
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,52,8.184200012161213
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,26,8.233182787588285
225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,51,8.240442871322436
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,8.255536233112418
227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,8.259040279056512
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,47,8.277716492948406
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,3,8.295579965335714
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,72,8.331511113303135
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,8,8.36487587782309
232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,7,8.378564193579246
233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,8.413177487639857
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,46,8.444352645417322
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,2,8.501313500325896
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,13,8.546102572657016
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,45,8.55984998939342
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,90,8.595719213039006
239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,50,8.704814516384529
240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,74,8.753305024749741
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,8.86431939339194
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,8.916592563548704
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,8.918056029159695
244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,8.9231263804996
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,3,8.932867137798729
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,8,9.019871889490608
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,51,9.055021167485636
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,34,9.070851685849833
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,47,9.071588643276725
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,28,9.080958226523139
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,18,9.097645865618606
252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,9.103953438695516
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,858,144,9.113224333559534
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,54,9.134282163803839
255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,9.15989818425567
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,9,9.252004359398818
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,13,9.303201887609728
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,8,9.312704843886186
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,118,9.363591811500548
260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,42,9.370493198539812
261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,46,9.37750729733857
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,82,9.381509227930126
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,53,9.473531635874409
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,17,9.484933548766165
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,34,9.566384591754886
266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,778,19,9.598861817502874
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,8,9.648760735672344
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,50,9.657544163597887
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,2,9.679999426595558
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,101,9.71272888874144
271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,86,9.732166502496396
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,9,9.747001959960064
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,9.74893313048631
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,54,9.750474221057985
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,44,9.814129029772804
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,50,9.814597161481473
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,27,9.838074941317448
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,34,9.89062085533434
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,91,9.908543266530248
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,55,9.928342441372486
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,52,9.938266495108163
282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,36,10.042923213297977
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,39,10.073449713068243
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,10.089880661245703
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,40,10.141091918784705
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,19,10.142342799912257
287,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,10.152232234608874
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,46,10.157088172933449
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,10.174451069624412
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,37,10.188096455419396
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,10.237654144021699
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,18,10.257341915750546
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,17,10.260875215753982
294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,30,10.301084668382128
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,14,10.325891485224602
296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,63,10.351882083663998
297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,10.459310499232794
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,10.468115627119415
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,40,10.493789067958062
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,10.524842858568794
301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,35,10.537446174263186
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,65,10.555388552559423
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,44,10.57221167725617
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,62,10.599526731734697
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,18,10.604242603470887
306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,24,10.626739618414426
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,10.672546516876825
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,22,10.681568705140931
309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,15,10.699919041987531
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,48,10.704269413366719
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,10.720103290322857
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,18,10.725602080091429
313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,45,10.743150516078268
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,19,10.747910936204233
315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,42,10.768077331227138
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,50,10.777166128247138
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,8,10.83861679356255
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,9,10.903686727091422
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,3,10.909368296093916
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,53,10.918143428757343
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,114,61,10.994099478996375
