req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
45,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,10,2.171672525734636
46,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,38,2.2778518753277077
47,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,20,2.298807497733246
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,2.374832237698221
49,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,5,2.532547168868815
50,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,44,2.673025648346572
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,20,2.6759553744314046
52,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,2.7131514292645154
53,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,99,2.7215013770813923
54,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,718,43,2.7600360821486647
55,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,43,2.763011574145957
56,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,251,11,2.824800442404274
57,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,13,2.8551401666220277
58,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,38,2.8581603345220974
59,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,778,40,2.8914798468780867
60,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,22,2.9081048035886736
61,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,46,2.927631384120577
62,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,6,3.0316184590294615
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,40,3.0505751820340987
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,3.1370173598255446
65,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,3.1516667432395784
66,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,3.164513522643353
67,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,78,3.1759681840089815
68,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,28,3.193933730518239
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,921,109,3.2545035992071703
70,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,46,3.284808782299664
71,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,3.354138734081913
72,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,89,3.465019774925815
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,3.612344403547363
74,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,3.633406879825951
75,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,39,3.6752670849625413
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,33,3.733932814275698
77,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,3.8076922090982013
78,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,3.918311758000703
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,191,3.9621623669591544
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,8,4.088425438208865
81,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,37,4.249503972279767
82,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,971,8,4.25262423014805
83,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,35,4.303789423496385
84,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,46,4.306459052429101
85,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,11,4.3617206255845975
86,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,56,4.366177639136626
87,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,3,4.517762353563892
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,960,11,4.582078595921512
89,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,64,4.603459926699305
90,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,913,77,4.606367790313703
91,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,30,4.622515207040734
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,17,4.675227769779089
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,25,4.784881526329898
94,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,4.7859464350477054
95,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,10,4.786838002807425
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,4.788016172399512
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,82,4.861004278523456
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,4.953712938854126
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,46,4.974010157491865
100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,5.035602419840224
101,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,687,5,5.040043662896101
102,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,834,37,5.062096592931442
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,23,5.120997323140242
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,5.130041796164065
105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,5.152431935078939
106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,46,5.160937415872057
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,5.209311410883133
108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,872,163,5.23094980716291
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,13,5.274507127719897
110,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,49,5.303288309913013
111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,849,17,5.305577297461009
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,20,5.336517983701016
113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,41,5.357466425006841
114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,107,5.380452206758912
115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,34,5.435684445583345
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,112,5.435755648201246
117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,14,5.478230567591136
118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,38,5.5376944185573596
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,5.561011663578064
120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,14,5.580001569262105
121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,51,5.613811093409538
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,19,5.663047428420819
123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,381,55,5.681007870214297
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,5.7119787318847814
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,55,5.716812672458698
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,63,5.757388016772158
127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,72,5.763765846246704
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,8,5.77777016753952
129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,37,5.779425676480255
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,5.787104374509577
131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,34,5.78979978104085
132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,23,5.79024887201146
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,11,5.792697940951808
134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,12,5.798079136455168
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,971,3,5.802756817046673
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,16,5.817009587026112
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,94,5.850796370257894
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,47,5.860531474211461
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,83,5.981354337424117
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,5.996873494133936
141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,65,6.0454575873956085
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,6.091183851721482
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,94,41,6.116766796299855
144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,44,6.185194612593692
145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,22,6.186314663294279
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,6.263387590766545
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,6.305298566342488
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,10,6.360804622397781
149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,51,6.418754143732441
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,48,6.601097918038057
151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,6.6379333574934085
152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,6.679097357899632
153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,17,6.680644789472612
154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,55,6.698378038343339
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,24,6.701038655395054
156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,96,6.747930916192669
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,11,6.775987560255392
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,43,6.807160104307841
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,6.809856777446632
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,948,10,6.855988687055071
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,8,6.893654870893125
162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,206,94,6.9641408908340585
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,11,6.998980403107531
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,7.00378385584065
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,130,7.010742678602609
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,98,7.029026108826086
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,7.074250937406235
168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,50,7.084986970920937
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,41,7.099924034808913
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,902,100,7.135404011744939
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,7.185673578966211
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,826,101,7.229321954001855
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,43,7.251076815616009
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,7.274562042550686
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,748,8,7.277767804858404
176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,56,7.285441719840069
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,639,50,7.3125681094742045
178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,140,57,7.366573377770857
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,40,7.3689306140356035
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,7.392078619388864
181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,48,7.472227035123891
182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,55,7.49272479936055
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,7.518764472467535
184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,56,7.541108653727157
185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,49,7.580690821949721
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,136,7.630523079639628
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,153,7.684844789423995
188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,249,51,7.712137785995877
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,7.744971327328443
190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,89,7.7523427590116984
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,12,7.784808947022103
192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,55,7.817147533510889
193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,41,7.843113286360721
194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,154,144,7.871989524370148
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,7.940973497808896
196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,30,7.942965096454624
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,47,7.9862571257249755
198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,22,8.029186894941768
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,45,8.057746174903391
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,47,8.06352817360859
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,11,8.085728361871524
202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,68,8.1025566732696
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,8.10946815059026
204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,3,8.124182869886498
205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,36,8.166441138246876
206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,20,8.172290123167269
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,21,8.259298202630841
208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,144,8.370346314785627
209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,26,8.436789653005714
210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,8.45470773386734
211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,138,63,8.470260235471805
212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,80,46,8.502157555258783
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,73,8.72170812915989
214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,24,8.739117867300916
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,8.760273675084129
216,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,881,17,8.762857475861104
217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,54,8.856210558065786
218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,923,28,8.928873171245144
219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,47,8.944785709383044
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,60,8.952187812768262
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,44,8.953110150760013
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,50,8.97304583195816
223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,60,8.984537282815841
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,13,9.031263284141652
225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,47,9.036386488627047
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,9.038756035945585
227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,67,9.050441801630935
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,52,9.06573109133011
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,48,9.066855588448977
230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,6,9.134260060287286
231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,85,37,9.16603504626029
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,9.222880640528963
233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,63,9.307861281655317
234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,120,19,9.322135431988244
235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,46,9.328435185879165
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,20,9.370197817140426
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,3,9.437437218712008
238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,9.447363719348578
239,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,57,9.456954878063417
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,137,9.478455697500687
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,42,9.504390798610384
242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,48,9.514848562116818
243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,41,9.593553317582348
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,52,9.616272431790316
245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,17,9.629117110318475
246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,7,9.710175980850554
247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,33,9.740861595067651
248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,13,9.76904436914101
249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,54,9.803416228120444
250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,9.80501060425536
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,41,9.852951323618282
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,682,3,9.88982830489251
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,9.92353035825797
254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,98,10.035275581854929
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,54,10.043678674429001
256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,50,10.049573448411842
257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,795,7,10.064264059892935
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,116,10.06594078240437
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,21,10.087265969984472
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,12,10.109618094735373
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,29,10.117243059003556
262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,10.12111130041784
263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,12,10.137182471814521
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,39,10.159084791442275
265,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,8,10.202216152404464
266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,23,10.22553070830864
267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,10.315148271718433
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,76,10.339919025457023
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,10.348843019628351
270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,15,10.356807556741977
271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,4,10.359500165886226
272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,543,54,10.430580606744865
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,48,10.514291975245316
274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,46,10.514940293181652
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,70,10.518545169393889
276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,46,10.550293320146341
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,10.580693933897177
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,20,10.634699755636264
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,10.704244957646761
280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,11,10.829768942381568
281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,58,10.863404788423626
282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,144,44,10.889304847062686
283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,59,101,10.89863623464462
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,8,11.000891690281833
285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,157,11.002754603502417
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,53,11.058732353159556
287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,10,11.062025628055904
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,21,11.079788024034965
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,10,11.149663932341802
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,55,11.219219200840246
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,55,11.272687866075003
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,39,11.283622238197992
293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,104,47,11.324033803687495
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,153,11.339433916714803
295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,11.352680817045169
296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,25,11.429407541016268
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,34,11.474168207886848
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,73,11.570327026411809
299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,50,11.600279873126329
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,970,86,11.604383313584554
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,45,11.631451742509357
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,47,11.654640628229075
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,798,74,11.654780017481315
304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,41,11.659156192951414
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,8,11.662653253399935
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,11.685898489021396
307,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,29,11.702698917778577
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,22,11.760436472896629
309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,11.778423153978078
310,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,11.815653414335568
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,58,11.867963870171183
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,15,11.90955495574444
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,45,11.971426855323575
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,108,12.028221182993482
315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,490,53,12.126664433744526
316,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,53,12.135921508945007
317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,12.165450901485631
318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,12.177649257093126
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,9,12.21201886087453
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,11,12.216299826030097
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,73,12.269377328719418
