req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
46,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,1.174296870621283
47,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,137,1.178830376856299
48,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,278,7,1.2181181995508328
49,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,997,246,1.2227200846960828
50,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,40,1.2634146818304548
51,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,38,1.2926851152085361
52,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,48,1.2938922028982391
53,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,10,1.3143807691677112
54,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,680,58,1.340479031891939
55,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,23,1.4265238255548818
56,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,49,1.497514493054175
57,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,860,144,1.574713665163885
58,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,34,1.6043486700016873
59,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,48,1.6086431938972856
60,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,1.6169090700909994
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,53,1.6435223488154738
62,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,11,1.6560867544020197
63,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,523,39,1.6671963465853201
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,4,1.711334112589713
65,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,7,1.742066892690508
66,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,1.7635427332343134
67,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,965,32,1.8199138977347151
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,1.8681049654969417
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,43,1.8714725021119039
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,54,1.8829108337735434
71,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,2.0384897897976817
72,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,17,2.0535711553166025
73,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,9,2.07078588696038
74,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,886,12,2.1383549300749483
75,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,3,2.1546398112723852
76,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,94,85,2.2062713302938963
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,3,2.209625370380164
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,58,2.220232021281743
79,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,673,45,2.230054599362552
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,164,2.2897630024885984
81,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,223,2.334513914349079
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,50,2.367885425788707
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,44,2.3838424376535605
84,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,44,2.4877784976838235
85,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,5,2.506962033430349
86,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,2.565223944359274
87,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,47,2.6417155202421716
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,46,2.644843487285453
89,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,49,2.653027329876556
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,40,2.6664571273251725
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,48,2.6758911992503354
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,45,2.719972524828096
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,58,2.75175292741765
94,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,800,61,2.7924369954302475
95,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,2.846806328556084
96,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,61,2.884743963907588
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,2.9363685615322432
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,55,2.98685022816525
99,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,434,6,3.0438392497516453
100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,730,13,3.0679919149137147
101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,46,3.0983216016703063
102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,46,3.14142066372195
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,3.166017005174726
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,34,3.188449658326775
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,10,3.211949278307813
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,21,3.2512131521686305
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1005,56,3.2771858706380663
108,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,762,36,3.325078419730809
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,27,3.328039064658128
110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1003,93,3.365422394641726
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,10,3.4007562297576066
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,53,3.4546765679482117
113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,94,3.4669962472875904
114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,529,16,3.4827656188227696
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,9,3.534198634556873
116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,52,3.543636510798698
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,61,3.6158175947750837
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,41,3.7272354649664607
119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,779,197,3.7396873646201367
120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,3.7413570130166773
121,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,83,3.7438066153794303
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,3.7802408070119142
123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,72,3.8969808707462694
124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,3.918203153074351
125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,6,3.947629595379709
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,3.9734239988473807
127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,4.028072029503271
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,116,4.055187613030398
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,4.055392803842639
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,120,4.169746901908655
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,50,4.18007394398594
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,4.281444365901943
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,47,4.292623800402973
134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,99,4.47211738512684
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,179,4.487914374928392
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,49,4.500356551074669
137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,4,4.5037016409863355
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,4.555644489324873
139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,50,4.566135366381641
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,98,4.591531979666319
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,4.641248825902011
142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1010,72,4.686655817854146
143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,926,20,4.732829414433359
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,22,4.751220957231261
145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,61,100,4.780573504947072
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,34,4.814718153018416
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,46,4.822468807752234
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,66,4.8453265318250445
149,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,659,54,4.862114166407505
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,164,4.8767270182652585
151,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,47,4.879479586895485
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,4.900334385151794
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,5.139953757325211
154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,63,5.182311605036749
155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,49,5.228275881462652
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,5.2314314655309
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,64,5.235128426919022
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,35,5.236066963258468
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,965,33,5.23680871344514
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,5.242827675081941
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,40,5.321299953021208
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,6,5.327470058044215
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,807,108,5.362114324662293
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,850,21,5.364429163764295
165,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1002,48,5.377637139969438
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,68,5.386471564115968
167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,53,5.404932315408706
168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,5.420565890386387
169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,29,5.425131055902
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,105,5.427192390847335
171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,48,5.4350035967212555
172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,5.453655170756
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,35,5.509313125888637
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,56,5.517228213138859
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,84,5.56910712566745
176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,16,5.586073861647522
177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,48,5.667115326872407
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,11,5.7252951018580855
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,62,5.7632878167304336
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,172,5.794650156238235
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,48,5.858279004245515
182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,25,5.881753564767244
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,42,5.934838037533874
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,44,6.04697225782359
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,6.063712406028321
186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,6.0742564226928035
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,59,6.097377578905516
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,948,18,6.1286818649266
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,28,6.213198273250553
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,17,6.2174503221086646
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,8,6.233160986456133
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,7,6.234590114353555
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,38,6.265781855639707
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,13,6.2878133882997345
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,6.320815853401774
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,6.35042902053673
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,72,6.3735854394430085
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,37,6.383780926065863
199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,59,6.42898436595869
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,6.442031786299129
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,6.44700874216756
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,238,6.450510194631032
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,41,6.470924815674362
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,56,6.529164580069679
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,6,6.545928700272496
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,33,6.556065994984461
207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,41,6.669517402680524
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,6.731530984192746
209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,6.734117215600277
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,24,6.765089808675551
211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,6.76628967254641
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,127,6.769794278438301
213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,6.790642593448071
214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,95,6.802565264066052
215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,22,6.820717151971223
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,18,6.8832645312380425
217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,6.931959821841849
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,10,7.008784860931893
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,49,7.013723086550416
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,7.0346761260075
221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,54,7.038582708454433
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,35,7.044193913105556
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,19,7.047272122905712
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,7.094722623801408
225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,116,7.107710276717539
226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,871,180,7.164523299322745
227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,55,7.248861764991588
228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,55,7.260112619074466
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,10,7.280282165696539
230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,7.282548963015689
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,46,7.3753893745370664
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,45,7.390523003568006
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,6,7.396265154674708
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,115,7.428255178549392
235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,856,92,7.4583112077613585
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,7.465681509317024
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,7.526838299921524
238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,25,7.550601721287098
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,7.743119263155918
240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,762,12,7.772501396086106
241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,7.7865895383445904
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,56,7.841382724270085
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,68,7.921133804426972
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,102,7.983078669286625
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,53,8.01957138402727
246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,117,8.028216803701627
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,16,8.043806117696928
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,114,8.055413193717854
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,50,8.057283622166779
250,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,28,8.102140844464111
251,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,50,8.12817037077258
252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,41,8.12889487057843
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,116,8.138777391870534
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,47,8.170870754133563
255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,8.180360022884337
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,31,8.216638435164503
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,8.249968460292045
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,939,182,8.30421673432763
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,11,8.327423023158897
260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,8.428273563481126
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,995,16,8.451083550039495
262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,41,8.517733596642774
263,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,55,8.59335803082013
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,51,8.695373229951652
265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,118,8.720252625660462
266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,8.78710543184047
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,89,38,8.807314364260765
268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,14,8.854767383314844
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,97,8.937673171692584
270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,35,9.05103983868749
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,50,9.069681757526693
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,40,9.075007779635635
273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,9.1299499657726
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,43,9.149205577913177
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,19,9.229044547717525
276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,2,9.255082288677752
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,9.293877266363083
278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,9.30304542148377
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,888,54,9.308754945092568
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,823,30,9.356779704618013
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,830,101,9.359754276313371
282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,723,51,9.362514112037223
283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,912,34,9.38353304309938
284,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,521,43,9.403714198493295
285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,19,9.436203211152872
286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,876,75,9.489724136901657
287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,54,9.578780771785823
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,23,9.609588947818615
289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,139,9.65023730547574
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,10,9.7897124794751
291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,916,51,9.795860647349908
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,89,9.81822816941783
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,65,9.832379049072893
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,20,9.847221936283312
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,52,9.910338643841843
296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,9.95878765917697
297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,49,10.017240360115986
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,10.05492413404191
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,65,10.195368905883484
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,10.215760182567868
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,22,10.25728944448363
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,13,10.309414243125993
303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,53,10.333514814163646
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,7,10.343011292391434
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,62,10.476124603197146
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,10.479336278856866
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,50,10.542218100742385
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,35,10.652415510892432
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,10.672439231510333
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,50,10.681446720974442
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,63,10.74904415013802
312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,61,10.784741984063794
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,53,10.78595933579891
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,42,10.810841622390354
315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,46,10.88550403124331
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,17,10.939453320614167
317,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,179,10.944396793531686
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,10.947884696429089
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,55,10.949078262303525
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,71,10.978701509137156
