req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
27,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,89,0.9158468182719511
28,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,11,1.0170094173303694
29,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,48,1.0267513633022316
30,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,40,1.0442898632150113
31,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,994,23,1.1046548310947586
32,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,1.151566322649522
33,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,44,1.152434868145174
34,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,17,1.1524819817471441
35,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,36,1.153253173871825
36,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,33,1.1951808911082047
37,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,54,1.2394756844223886
38,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,12,1.2459195870936826
39,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,85,1.3816910725895237
40,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,24,1.387695406491742
41,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,1.4428188248091012
42,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,15,1.4501796745496471
43,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,709,7,1.452625079257525
44,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,17,1.4625171460262651
45,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,34,1.5110020243820699
46,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,1.5154683871631731
47,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,9,1.5180804153372978
48,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,45,1.5187779700098878
49,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,981,3,1.529839397018758
50,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,1.5559199487658668
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,66,1.6071001154485312
52,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,785,110,1.6141533506974757
53,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,19,1.6249732801551013
54,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,73,1.684443375984972
55,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,2,1.7530183999014908
56,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,108,1.7730234015782278
57,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,10,1.8436429720728962
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,1.9274865091147184
59,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,1.9885400733537537
60,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,48,2.0175271427984165
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,128,115,2.0339650618228986
62,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,11,2.076562578205063
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,61,2.111383986332834
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,42,2.143649193150877
65,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,18,2.1732365134596523
66,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,2.243588680021002
67,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,45,2.2570988968180443
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,46,2.263376755130939
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,46,2.2740724503691787
70,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,50,2.282387171165844
71,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,54,2.2893062773975053
72,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,100,2.3065250315717334
73,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,38,2.3409615946408704
74,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,2.444770733996176
75,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,11,2.484984320720785
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,22,2.5197415354523387
77,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,38,2.5313639884991694
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,43,2.544841981348478
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,149,2.5567628441441648
80,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,8,2.579932100999727
81,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,843,43,2.6035779028796937
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,55,2.630850398135124
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,75,2.6624868427240584
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,128,2.669349955982377
85,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,112,70,2.690680782596643
86,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,2.700690698254023
87,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,859,67,2.7024379906720615
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,14,2.73124520096523
89,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,29,2.740214276119825
90,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,17,2.825032765058939
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,68,2.832779301506767
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,32,2.8335000679998283
93,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,2.874564385574954
94,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,141,2.8949604950933496
95,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,57,2.908185830364865
96,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,214,2.9597187850457862
97,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,34,2.964555963612184
98,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,461,75,2.9646526707978103
99,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,41,2.998719001661607
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,49,3.000432276215258
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,71,3.0444651197753663
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,53,3.0698694765250387
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,25,3.071664439572328
104,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,22,3.141314609104971
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,3.1790469633257117
106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,15,3.1827393440965537
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,57,3.2802162961080157
108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,45,3.3677375169285817
109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,143,3.3970542567974826
110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,62,3.4086251102379035
111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,51,3.413253702023764
112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,8,3.4307910565496584
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,630,18,3.435868533148536
114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,45,3.5277759116576273
115,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,18,3.6020140429239795
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,81,3.6090669977708565
117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,3.6150162870794533
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,102,3.6256797390800957
119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,210,3.657118296765206
120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,690,4,3.6635777079093526
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,136,3.689116674800327
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,3.725902992180265
123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,58,3.7809599360960204
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,960,110,3.7876894673076427
125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,150,3.802844063835274
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,43,3.8120487329588992
127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,721,40,3.845507074233107
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,30,3.8782702511461
129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,122,3.919135881280947
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,125,52,3.9311545462309767
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,11,3.9416315891745115
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,117,3.9441211818295887
133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,43,3.9641199079982417
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,147,4.027314479268295
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,21,4.05139021022488
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,4.077937115070589
137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,16,4.083978889564747
138,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,23,4.161361254441004
139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,81,4.168829671779179
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,13,4.175035357271293
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,21,4.191410465918643
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,47,4.274639354438444
143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,51,4.279226605071095
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,76,4.281596240870614
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,4.291720637153023
146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,134,4.327209179292762
147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,20,4.3455476334238545
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,18,4.351932522920243
149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,42,4.358710031210417
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,43,4.362804723174509
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,4.367514044471561
152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,5,4.382859197186778
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,3,4.41269356031481
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,37,4.418060501504444
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,6,4.452821671800508
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,4.4933525510067795
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,4.501152651165247
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,49,4.51080999818613
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,49,4.532420069431269
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,4.552095657523809
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,21,4.565467102341399
162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,46,4.584230297553868
163,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,884,97,4.609028795098316
164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,42,4.61935577079902
165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,12,4.6469823122546465
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,151,4.664209945623402
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,55,4.754132490217635
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,157,4.801834192593639
169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,28,4.825501022908038
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,119,4.833909810574207
171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,4.915759691651481
172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,4.916530747669205
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,52,4.931222320537223
174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,42,4.93920565874363
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,27,4.975310015375783
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,5.000279640967072
177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,7,5.052930514201057
178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,9,5.100129413440182
179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,863,116,5.117833985612716
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,43,5.2212251697187995
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,23,5.365677406194445
182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,242,37,5.366147793864108
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,27,5.386861842322666
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,5.389706983039841
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,839,22,5.404011872031556
186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,5.464888505387278
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,6,5.467813943178896
188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,6,5.494078607031958
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,10,5.501034095485261
190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,37,5.526915487038965
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,58,5.5381566583463515
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,59,50,5.548030244778689
193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,30,5.569126981334808
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,35,5.611654518846925
195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,5.642990819799135
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,87,5.643407358360808
197,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,29,5.663688808805917
198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,47,5.7010991204682515
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,8,5.7644722698250535
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,768,12,5.791495876985801
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,886,137,5.79696685860188
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,26,5.823108235413515
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,40,5.827510448857323
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,48,5.892399038567651
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,25,5.973273249987966
206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,15,5.979127026269746
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,70,5.986081590959117
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,53,6.002311426364735
209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,6.01093028024184
210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,109,6.085375921867591
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,108,6.098062859215845
212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,141,36,6.13885251283368
213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,61,6.193633624598762
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,47,6.212580498498968
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,48,6.248769763184138
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,12,6.26221011520079
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,6.264493964704062
218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,36,6.272634643576624
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,39,6.291625804800146
220,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,740,11,6.30678141988299
221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,46,6.314489376402418
222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,52,6.376627376581829
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,21,6.39744088262158
224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,41,6.521971073513562
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,125,6.566606161164404
226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,44,6.575523992246193
227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,52,6.578439708909091
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,6,6.6039326765647735
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,6.625602120264297
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,14,6.635347983732896
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,29,6.691423488905412
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,60,6.707229017839303
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,2,6.708785065867883
234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,33,6.734754568672823
235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,6.78880088042421
236,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,79,6.791177260269094
237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,6.839954355442097
238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,39,6.849256239986834
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,16,6.875167232674253
240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,5,6.900170679170065
241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,32,6.911443380550812
242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,52,6.960906774457188
243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,18,6.963954712010626
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,39,6.964537814447191
245,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,855,58,6.9739595616272405
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,13,6.974866087553436
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,13,7.019875848745976
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,68,7.030606887228338
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,7.050486912877853
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,9,7.0525179732643
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,7.097123857465265
252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,67,7.122514573121966
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,55,7.135060225907124
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,39,7.1464448497614255
255,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,4,7.160062290871657
256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,9,7.17279455794307
257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,19,7.2015019235279
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,7.216822472251857
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,44,7.264389111171647
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,60,7.404123765164212
261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,6,7.425586715951255
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,763,3,7.4301473315428135
263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,56,7.479689641275219
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,34,7.490069539029706
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,41,7.493135637058275
266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,21,7.596305997426443
267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,7.596665887459679
268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,716,4,7.6144950211746085
269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,42,7.615759076824314
270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,24,7.623231722833623
271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,21,7.625107836535358
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,7.666373684739418
273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,34,7.702797257062295
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,48,7.718817144927767
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,20,7.7217097504986425
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,86,7.725600447266156
277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,48,7.753621581053804
278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,103,7.774776663123987
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,7.8116334346237535
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,7.838244123699751
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,62,7.892943165368883
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,15,7.897842614028927
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,39,7.920880661016527
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,153,7.963308892063953
285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,15,7.999544061543972
286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,48,8.040091100965567
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,18,8.079064405882082
288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,54,8.115519645393311
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,24,8.144818874679954
290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,13,8.193134701542416
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,51,8.228557217211371
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,914,3,8.239570120449944
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,93,8.256267664785586
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,59,8.270574978844724
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,14,8.300981556513216
296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,12,8.31127636990611
297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,65,8.345518392647449
298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,37,8.362558248362573
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,8,8.36861341627405
300,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,7,8.371476562006638
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,53,8.373213558604148
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,8.375373637332386
303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,22,8.381273449460242
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,64,8.435938617096955
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,46,8.458847139961657
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,11,8.517783226880562
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,8.601187339334528
308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,39,8.634790699907812
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,45,8.647315967301068
310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,52,8.658119761254488
311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,38,8.661580766616215
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,52,8.70633498082557
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,124,8.81306536083664
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,10,8.90341205501753
315,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,50,8.90562617601996
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,99,8.91923142132689
317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,89,8.987510499207993
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,8,8.999347869075354
319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,9.017390388685847
320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,11,9.025564943970751
