req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
33,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,113,42,1.888939123959698
34,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,5,1.92008921760852
35,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,50,1.924324385353078
36,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,143,1.9779685969210408
37,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,44,2.0452705243861637
38,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,43,2.0650360276065496
39,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,2.0724188946735826
40,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,6,2.1064727766682587
41,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,7,2.1065974235625053
42,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,2.1392685448556774
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,42,2.1897575546653547
44,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,12,2.1991138411381206
45,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,6,2.2077574106631674
46,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,64,2.2740583590688694
47,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,9,2.3009648199110107
48,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,162,2.307354588169048
49,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,60,2.3081090933614794
50,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,7,2.3261833211278837
51,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,19,2.427136591255124
52,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,211,2.432815059800941
53,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,106,2.4532220388041734
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,52,2.457233792266033
55,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,723,76,2.5322394166525126
56,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,10,2.595636394140838
57,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,102,2.60489313275125
58,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,116,2.606068788977361
59,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,2.627501055274025
60,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,2.6499586066784886
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,14,2.652004551870877
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,27,2.706769587892338
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,2.72319404768106
64,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,43,2.7271462367907633
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,2.770380637450354
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,16,2.7746432954476687
67,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,35,2.835788452607485
68,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,13,2.856053405301843
69,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,52,46,2.9562848554447636
70,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,20,2.981653452780149
71,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,158,2.998802567295099
72,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,3.025093865630145
73,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,805,25,3.0668508467344107
74,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,951,83,3.080573413084325
75,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,865,40,3.0810173586741048
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,17,3.1081407921679256
77,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,3.126276794753778
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,3.1327100774563394
79,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,68,3.148780306572659
80,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,58,3.2481463875627283
81,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,30,3.2730439517412644
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,229,3.286032041753227
83,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,15,3.293200271431998
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,8,3.313840651419885
85,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,3.319686141320703
86,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,3.381991146674803
87,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,56,3.4672406746581435
88,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,40,3.505941691385997
89,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,935,68,3.506629701748388
90,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,192,3.5455896438116747
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,3.630043499687417
92,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,31,3.649320360168349
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,3.6621213455789015
94,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,46,3.705581004113092
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,40,3.7525254883223944
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,46,3.800743643177304
97,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,45,3.879137459485101
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,31,3.88678036605596
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,59,3.9022124958249864
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1012,113,3.9305739231027634
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1022,73,3.9926623500469782
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,86,4.018559084016818
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,165,4.095821999335512
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,170,4.15667729975783
105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,44,4.161761255817811
106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,3,4.164768665246524
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,8,4.165674601541129
108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,63,4.1776035293862535
109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,8,4.1848882365037
110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,63,4.188329556541345
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,4.196422010930252
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,4.244442352613675
113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,13,4.289165523175184
114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,157,4.392451238785281
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,41,4.482630520046953
116,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,38,4.491276006198583
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,208,4.514624051268406
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,4.5155589438553285
119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,59,4.563022491163086
120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,9,4.5878037505857625
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,170,4.633777842600319
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,8,4.63384383085248
123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,96,4.6488038469003765
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,47,4.658817523682913
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,4.682480080973287
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,53,4.72462216377035
127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,45,4.78512871724365
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,49,4.786975485744111
129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,13,4.850526497373045
130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,39,4.961169325640246
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,139,4.974449198698642
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,9,4.992810594677462
133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,5.011809521121482
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,11,5.026032916455965
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,10,5.046084102225892
136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,14,5.108631050056332
137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,38,5.2335226245429
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,36,5.275175322753717
139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,49,5.2817148822397915
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,173,5.307564101990555
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,5.324974939099531
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,62,5.345109264397393
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,5.467907681317871
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,42,5.521682563329133
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,980,3,5.523886460378464
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,111,5.578030504981931
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,70,5.5837367263046405
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,31,5.600248315316656
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,23,5.6261913259474605
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,42,5.664856631655143
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,35,5.706912615867322
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,5.870256034268936
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,5.905934144465401
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,49,5.948778773823523
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,5.953624948024436
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1014,39,5.986202195736725
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,140,6.066551270127738
158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,6.071152869492476
159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,14,6.100528856296171
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,77,6.113582544259734
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,19,6.158139886842654
162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,22,6.166201035037944
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,5,6.198320343150834
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,42,6.2206607981927275
165,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,6.225680856322447
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,42,6.228518580064891
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,87,6.234277939732079
168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,60,6.254791917464232
169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,6.297539462833901
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,39,6.315981618703106
171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,835,39,6.319561901900904
172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,6,6.322622157611209
173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,53,6.3829186097069215
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,155,6.402304348420717
175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,34,6.48592429737941
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,3,6.5771723656232135
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,16,6.5838478843967945
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,53,6.695875973997848
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,815,45,6.761058681089459
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,50,6.783549567548972
181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,29,6.843548237590824
182,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,45,6.889681148922097
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,5,6.902793839209545
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,16,6.914238068046423
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,50,6.9510813568378325
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,7,7.005774184076422
187,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,154,137,7.008054723163692
188,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,16,7.022067608907648
189,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,8,7.0289299432385866
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,49,7.0481650052417235
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,50,7.081360544543871
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,14,7.122523193864387
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,986,42,7.166130024192417
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,52,7.179873637144671
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,67,7.217046585649493
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,7.219385683734548
197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,48,7.245979054814792
198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,43,7.290220721442135
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,7.313146375755374
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,7.380488466509052
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,33,7.432025610709353
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,44,7.510313334953377
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,40,7.554132004773988
204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,6,7.559585231526046
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,7.6226330500356685
206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,139,7.6762935018998855
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,7.689141185269421
208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,8,7.690998686062616
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,15,7.708581685402039
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,687,59,7.713748759077529
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,36,7.811845496918267
212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,65,7.834541835608782
213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,19,7.851931988619617
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,33,7.933405644620444
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,46,7.934500909323597
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,40,7.971063001016303
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,80,8.00474499089106
218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,10,8.217357660316742
219,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,47,8.221280909656823
220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,40,8.221446575764809
221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,8.236487049578292
222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,8.244009162034247
223,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,121,8.271551737524758
224,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,788,220,8.271876240056972
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,3,8.287752399032954
226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,26,8.325408618228803
227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,116,8.3516649607581
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,8.438864763231637
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,31,8.498628561660619
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,868,11,8.565794565794059
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,54,8.60310073757172
232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,961,45,8.654292733323315
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,18,8.66176115035793
234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,2,8.702197931674759
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,37,8.780219542390256
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,130,8.783074402480468
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,22,8.786291674224305
238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,61,8.801755902368559
239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,39,8.831414617748827
240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1019,19,8.859632646715228
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,55,8.870203749375397
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,3,8.870999828701049
243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,15,8.944298780780704
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,3,9.003971457492709
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,17,9.025057468978973
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,16,9.063244018081807
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,45,9.09714286592403
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,69,9.16061064592763
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,66,9.160782950226572
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,9.18686375606767
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,154,9.247933435173184
252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,22,9.250882181539763
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,9.27406808720113
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,47,9.409088846566565
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,93,9.423671194882928
256,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,84,9.568188829220796
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,65,9.585046944604043
258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,54,9.58844779342272
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,146,9.605535966424515
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,5,9.618086551908444
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,58,9.62088412539942
262,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,48,9.646650313995908
263,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,24,9.676314285107608
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,9.805719094463738
265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,17,9.814380675939468
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,71,9.82854396179083
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,9.833481585689679
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,42,9.88082322201877
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,3,9.900826248509455
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,50,9.916479403920208
271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,31,9.944269430320098
272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,9.969211101226527
273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,10.020104705970777
274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,10.063589788058216
275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,970,11,10.068229628500264
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,862,97,10.097279650789051
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,56,10.10439083483682
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,83,10.147007628280813
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,11,10.149139825534418
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,16,10.149554599212905
281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,159,10.150139992664862
282,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,16,10.172224428474209
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,214,124,10.28603398295681
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,42,10.34283830038495
285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,960,52,10.391934168071078
286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,81,10.394757461714505
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,36,10.417712466027968
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,10.44427151989759
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,10.44495160936113
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,75,10.449077563520145
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,32,10.503775807621215
292,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,18,10.532070266857696
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,130,10.540466506575077
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,76,10.595912120283815
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,183,10.621976480358489
296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,48,10.626380245769576
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,10.636175164687113
298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,9,10.768819882392652
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,998,49,10.775171387803145
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,5,10.775530851913487
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,16,10.806322076669549
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,48,10.839300450606645
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,60,10.865595362468657
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,10,10.875038499690598
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,100,10.888329797883134
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,10.914319213713263
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,982,10,11.019411334403927
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,49,11.023045248233535
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,51,11.058230722681524
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,11.084356331351776
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,44,11.097868735885012
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,42,11.1220933419492
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,11.134996087488599
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,51,11.180472719184051
315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,9,11.209644241978005
316,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,41,11.226667907140902
317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,13,11.23552262195931
318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,11.242885071402384
319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,8,11.26007705047187
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,37,11.363170857352085
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,814,13,11.409664479331793
