req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
63,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,12,2.063812940308914
64,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,2.1163478453512523
65,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,8,2.137707979214406
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,46,2.1499927868790043
67,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,44,2.191879450673726
68,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,9,2.199753868453484
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,70,2.2101479871918475
70,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,42,2.2467898987167363
71,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,842,39,2.2496943714185944
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,67,2.3105875085829903
73,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,837,98,2.3260596940397416
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,13,2.3883441350867356
75,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,5,2.4035725313975744
76,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,2.4558187079363534
77,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,55,2.4646706636831666
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,145,2.4797067614959554
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,2.5859496804396382
80,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,43,2.592067748759125
81,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,28,2.612665811408737
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,68,2.7179378716630413
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,11,2.7417288300404112
84,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,136,2.7436526744416647
85,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,108,2.7739457541870207
86,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,2.801057864226565
87,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,7,2.845159714903401
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,2.8494966522273755
89,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,61,2.86561065810663
90,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,22,2.919707420264684
91,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,4,2.9710561726601283
92,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,11,3.003337162708357
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,7,3.0232865005781355
94,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,13,3.052429597137251
95,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,3.063746674931053
96,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,9,3.126866616129391
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,61,3.1528709484014112
98,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,669,52,3.1833306486529525
99,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,45,3.199341622505764
100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,76,3.304256354227668
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,5,3.321993135471031
102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,3.3704794973653094
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,61,3.3845523653154803
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,25,3.4610999050629276
105,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,44,3.4650036915749363
106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,496,64,3.494421907781107
107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,14,3.4993798286436504
108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,104,3.58271150288251
109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,3.597900981648494
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,3.6567436856306115
111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,3.6995950706013354
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,130,3.722088504292232
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,44,3.757923632441483
114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,69,3.861485188543823
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,11,3.8854911150494638
116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,47,3.962527331170298
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,7,3.9855921386963384
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,29,3.9864789846086475
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,4.083092304686917
120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,57,4.170892818531229
121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,4.174228935484852
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,55,4.195416548297851
123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,44,4.220366069515063
124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,4.256909026799316
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,35,4.295258247757697
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,54,4.35395142788498
127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,37,4.364020561451324
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,202,4.364430498333308
129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,64,4.397737346632162
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,9,4.4634819521117866
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,69,4.488504110404218
132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,41,4.543602982673282
133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,5,4.5562329895426705
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,43,4.562601853627334
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,63,4.590764233537245
136,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,4.597604665074753
137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,19,4.611039826601469
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,128,4.651975081091782
139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,72,4.679614267074999
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,24,4.690992563618572
141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,47,4.768484178799672
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,69,4.786916267009073
143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,101,4.8412560623123095
144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,807,3,4.885873029916855
145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,15,4.961397706134198
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,25,4.966855671245751
147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,6,5.0503551698998965
148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,38,5.0734870200459
149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,5.107393819292745
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,37,5.12066390085556
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,36,5.1861188454529366
152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,64,5.201187905613559
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,14,5.201727178303199
154,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,23,5.220680209240909
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,22,5.251409282929516
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,19,5.2540557590333075
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,41,5.26487129317999
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,11,5.2695532930504365
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,5.32502935993756
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,23,5.334120194683696
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,5.340478960034595
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,5.356887244315331
163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,166,5.381893060299384
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,5.448017186133177
165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,805,13,5.460003477249984
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,5.467287094899018
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,3,5.475979780741057
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,66,5.484483050579093
169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,8,5.603549180116072
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,49,5.688605514759458
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,5.740194814447266
172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,5.7728343517090535
173,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,47,5.7854935603672235
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,692,8,5.800210414057388
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,850,109,5.833546280576228
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,53,5.894863514530944
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,114,5.960700890993428
178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,38,5.987301526044628
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,51,5.989171953767573
180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,46,6.035810081725289
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,6.041620263650981
182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,6.080844218651454
183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,9,6.086012093025056
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,5,6.098615963629703
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,47,6.190029308430534
186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,100,6.2803230413518465
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,48,6.300746815576871
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,91,6.315661018420921
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,32,6.331954668393999
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,39,6.385208065802583
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,33,6.390505806269464
192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,47,6.441563850712912
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,41,6.501544525473137
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,6.514638430874667
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,52,6.546218790485131
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,25,6.565184209624666
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,173,6.575992778521317
198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,5,6.602651596902893
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,44,6.614231733535765
200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,6.680222060580355
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,59,6.7094030779765745
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,6.735920892942647
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,833,11,6.750244397980182
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,68,6.768304809557454
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,8,6.791521841313388
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,44,6.802931067120295
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,46,6.8316151994881285
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,16,6.882551767728469
209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,168,6.940677512263127
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,6.951993905514138
211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,52,6.994308990842517
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,50,7.003543064965114
213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,16,7.072357948858559
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,187,7.115478107453974
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,18,7.14987870036748
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,3,7.171255771760985
217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,147,55,7.175211366453244
218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,32,7.189583112771469
219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,478,55,7.1920698570447
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,8,7.2236019461476895
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,98,7.236562418894016
222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,138,7.257976181568505
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,48,7.296094695094799
224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,38,7.343187381628393
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,48,7.3878705087030125
226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,94,7.4286367252411365
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,12,7.433181405347852
228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,17,7.465328569975158
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,22,7.495932818437728
230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1003,40,7.540957897213046
231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,13,7.579323479543199
232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,41,7.656479173005724
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,59,7.661877107233676
234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,40,7.734816894027154
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,57,7.751918461179535
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1021,79,7.75633257747184
237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,144,41,7.765407595463126
238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,7.8249780516259415
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,7.825748378518116
240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,19,7.828355986183766
241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,53,7.83202414066604
242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,7.836218806282966
243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,17,7.838334122378284
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,61,7.855812470197208
245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,7,7.911908520815511
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,8.00751969179568
247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,215,8.008846858082673
248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,7,8.011088073027748
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,8.034979879245952
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,38,8.040061392648598
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,8.133362868372908
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,8.160150068169157
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,743,8,8.226563381213255
254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,15,8.255072354029632
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,8.286932073132856
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,47,8.340575943461602
257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,44,8.377063260395655
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,996,33,8.42653465568754
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,9,8.439012771569097
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,42,8.468884476607666
261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,868,105,8.496094514904483
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,8.556308439928616
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,17,8.573250926295685
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,55,8.575062242885839
265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,94,8.632739919477245
266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,17,8.64689989704973
267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,842,37,8.689485146722037
268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,22,8.693927852981387
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,9,8.72102284647487
270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,6,8.820295969184869
271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,133,63,8.821351987786468
272,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,40,8.823798004588294
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,21,8.905918040335031
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,15,8.94426422272619
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,78,8.945575938328767
276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,18,8.964600033393333
277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,35,8.97817180827602
278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,9.01539605613463
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,43,9.02027159388892
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,12,9.100501978568289
281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,9.136345998911494
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,19,9.198608234118096
283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,9.232833738355557
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,9.259101335093304
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,54,9.267581033629773
286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,54,9.496614819319172
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,44,9.520974760644487
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,70,9.537777743661263
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,64,9.540435733459063
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,37,9.588190298864495
291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,11,9.596440116383182
292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,9.612704502027276
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,6,9.638114735489427
294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,141,9.658763313173289
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,9.735279333890318
296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,9.74189884973505
297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,188,36,9.74613574697946
298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,998,18,9.764357125344821
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,68,9.803782020557914
300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,9.8950176197916
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,23,9.918293373235539
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,24,9.938977068689988
303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,98,10.005183001331165
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,10.02045945525007
305,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,16,10.080143354471344
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,57,10.081952877861376
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,66,10.102940017847335
308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,813,35,10.115304174707013
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,43,10.12551540250095
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,57,10.160901986829774
311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,133,54,10.181741659415193
312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,44,10.229731983254522
313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,53,10.255722453219661
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,3,10.280102934583823
315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,10.308672382653485
316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,54,10.325685053254428
317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,58,10.32655688326548
318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,50,42,10.336767252452168
319,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,56,10.395343997526153
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,10.42818816697825
