req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
38,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,32,1.3885478714801747
39,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,820,62,1.3936806828312314
40,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,58,1.4149478169140375
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,52,1.4210185481176536
42,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,4,1.4260039018607937
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,10,1.6086578262374294
44,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,44,1.6886524920548414
45,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,46,1.6989838637733785
46,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,1.797369016164878
47,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,133,62,1.8021947538801388
48,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,48,1.8299983631420704
49,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,1.8401601278636348
50,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,12,1.9512844978254553
51,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,42,1.9970022058031462
52,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,53,2.0091814050382135
53,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,63,2.041416489042198
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,7,2.0613578040615153
55,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,24,2.0723025012067207
56,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,2.078666523125027
57,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,6,2.0790267230059833
58,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,715,48,2.0816373469398006
59,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,10,2.084022829839909
60,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,2.1260107736546416
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,62,2.1854655595373913
62,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,158,51,2.1855162103794425
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,14,2.22185242909726
64,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,61,2.2508119440504872
65,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,55,2.270488569813233
66,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,95,2.2864588125113476
67,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,39,2.3093759396835405
68,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,984,78,2.3210081981041553
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,143,2.340158027481941
70,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,16,2.3508292707996072
71,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,53,2.367626400665394
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,28,2.4565393466613155
73,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,2.4604012089543548
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,41,2.5127759695736733
75,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,2.527052681134074
76,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,41,2.55232066208944
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,178,2.5571274376715647
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,47,2.5850202470338846
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,42,2.6355159140739706
80,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,595,53,2.674011695941745
81,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,6,2.761332669358037
82,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,38,2.7807483482881286
83,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,18,2.815098275004751
84,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,161,2.819145639883843
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,43,2.9306221108779864
86,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,57,2.9430523050055672
87,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,10,2.9447084239666124
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,92,2.971879723905326
89,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,7,3.0250041245385697
90,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,3.030270386174847
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,98,3.0436391103628733
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,3.0564518248066017
93,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,22,3.07343742458517
94,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,3.1229758891541017
95,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,44,3.1353167068186814
96,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,31,3.1525282589276644
97,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,42,3.196472107989741
98,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,7,3.217941920653443
99,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,3.2580136159548645
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,33,3.2581420075095764
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,86,30,3.271984512147627
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,7,3.2987195307248274
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,3.306428294755274
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,40,3.3078146000241864
105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,21,3.3471445358628684
106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,9,3.5565116819460076
107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,664,11,3.6394523404138037
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,59,3.6554273002479998
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,3.7064945525323014
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,18,3.772723146140402
111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,3.8615054829132505
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,55,3.9256554150435465
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,7,4.018897830054621
114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,51,4.060546651218662
115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,44,4.061588891830786
116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,800,73,4.133036504651816
117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,4.137818138336356
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,944,104,4.138335868150083
119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,132,4.146406491330651
120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,30,4.193636831111215
121,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,36,4.233659398280878
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,7,4.236968665982961
123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,152,52,4.249279392429641
124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,147,41,4.328691644429987
125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,497,81,4.333329131248146
126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,884,98,4.38580818921421
127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,50,4.434476312502006
128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,4.4442080130656345
129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,57,4.505078783203766
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,4.543123958258506
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,4.6758882622105
132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,683,57,4.687025946415098
133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,4.727933259095639
134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,48,4.7405226185757865
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,5,4.813887332058692
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,4.815623007528421
137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,46,4.83955106589658
138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,42,4.847112393096238
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,50,4.854453595224171
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,3,4.866412102823897
141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,9,4.876816688388458
142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,6,4.8789361381246605
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,4.893329275435711
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,63,4.91043256385324
145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,11,4.954905047306965
146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,116,4.9574012680883675
147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,27,4.979132695192713
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,7,4.995540088745627
149,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,60,5.030273895269893
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,52,5.062648472421092
151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,46,5.083163887640219
152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,68,5.09677660923321
153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,5.122785215442545
154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,5,5.128160266711188
155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,975,52,5.148243307741437
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,7,5.1850400366999105
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,5.1917419547602
158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,14,5.216594269617544
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,5.25419328257307
160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,58,5.2699284444901755
161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,91,5.270896614415027
162,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,22,5.284645317611774
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,10,5.301067822221981
164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,39,5.3044234803448145
165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,55,5.322219785864872
166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,12,5.389680566997419
167,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,16,5.425275788790993
168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,38,5.446004376181928
169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,5.454610437781012
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,7,5.51230798787461
171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,105,5.512588004609997
172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,5.529361199693507
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,79,5.571793422495036
174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,3,5.595977540761757
175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,767,7,5.61226197761973
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,51,5.655450739598718
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,5.694698325403742
178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,49,5.700200348897712
179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,5.715822616165278
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,5.740804941408378
181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,2,5.744597217023305
182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,5.764145946926814
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,141,5.799110199213037
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,123,5.811832227639282
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,85,5.8268819237998795
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,46,5.846357880599075
187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,36,5.8633656731279835
188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,19,5.8862812350713964
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,17,5.93644378019931
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,55,5.973904621602855
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,21,5.9854168763684985
192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,22,6.000299000083319
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,50,6.015147239105342
194,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,6.052360955980677
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,6.111388281916542
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,61,6.136156980560348
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,6.139732236294476
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,6.142562930062638
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,33,6.242656988562481
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,175,6.265161353352742
201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,11,6.26656863973948
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,163,6.273586552539505
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,6.322005733234875
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,6,6.33528767678721
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,26,6.342832598620882
206,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,45,6.355270789235572
207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,11,6.462378222064391
208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,14,6.477563501182076
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,750,80,6.487057978785023
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,6.541838636579466
211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,160,6.554832779593452
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,50,6.575666469142691
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,6.6034324231209895
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,40,6.617112295494806
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,9,6.6323465113718
216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,3,6.6644640225573095
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,13,6.6807269197828445
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,475,41,6.712351340811844
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,3,6.745618765273024
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,47,6.768902748988026
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,16,6.770729235811792
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,12,6.7848713563859
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,46,6.837850043154612
224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,133,6.926452358071898
225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,6.939554691242678
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,14,6.971878679892359
227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,50,6.976005320866102
228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,46,6.999903291762333
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,36,7.012736894361963
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,7.056702674585205
231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,9,7.076266004656494
232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,74,7.086048708187596
233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,7.103213770997637
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,14,7.106570455541617
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,47,7.132054910276915
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,849,187,7.189016287936625
237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,43,7.271443540304641
238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,698,28,7.28553224653757
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,59,7.311948340458312
240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,49,7.31528929182396
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,43,7.324397160003916
242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,7.379346849811989
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,11,7.381192053157943
244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,13,7.402440157047132
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,44,7.440153395048387
246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,58,49,7.505147927137509
247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,49,7.51821748825948
248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,771,16,7.5462248159039325
249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,56,7.564155126014563
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,12,7.609513151725587
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,6,7.630535105517687
252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,8,7.648971823847172
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,7.676114775544924
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,7.709259449655684
255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,10,7.737982827079368
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,43,7.761317154517744
257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,13,7.769183278180492
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,7,7.7974709483241105
259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,12,7.807929916155855
260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,5,7.8138509536491005
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,812,19,7.8637158513606735
262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,12,7.868611036416726
263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,88,7.879746077793833
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,7.948431250769991
265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,3,8.008720356654445
266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,7,8.013162292026182
267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,85,8.016624547029902
268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,54,8.054963875037624
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,45,8.118219961384469
270,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,19,8.209899444688434
271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,54,8.237905184488339
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,6,8.278931289902465
273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,5,8.304513247401935
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,8.325220233636948
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,73,8.344820261213773
276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,41,8.35427011726417
277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,6,8.384856767938084
278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,130,19,8.389862860540125
279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,4,8.40852569242121
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,27,8.441624332001261
281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,95,8.45342199666127
282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,72,8.47259826351417
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,36,8.486853245748534
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,904,3,8.488746457175889
285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,8.494581669313131
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,63,8.497457129814478
287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,60,8.5014418759048
288,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,18,8.517011693032378
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,8.55335211048669
290,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,54,8.553449451463232
291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,11,8.600474849533448
292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,36,8.61803863654271
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,113,96,8.623484999293467
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,29,8.634917799411596
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,911,51,8.675233003691174
296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,199,8.68420171846182
297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,47,8.772538697398018
298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,979,67,8.805645659450834
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,38,8.815593621466851
300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,182,8.8318091341808
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,206,8.83358244124635
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,81,8.837422905396883
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,8,8.866780482963946
304,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,861,63,8.897073771860454
305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,23,8.922633294267476
306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,7,8.978789695859959
307,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,28,9.035227483786223
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,45,9.037360183211804
309,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,822,39,9.050846406050137
310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,23,9.055002254231256
311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,69,9.086190345425612
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,67,9.1335974126262
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,9.166148382340278
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,26,9.174878936503337
315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,86,33,9.197873489613306
316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,9.222817400315531
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,97,9.27941088022074
318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,865,44,9.281977143728703
319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,44,9.283057068978426
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,15,9.29700288752825
