req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,4.032426990205484
26,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,60,4.046380896632854
27,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,22,4.080224360913173
28,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,2,4.098346217131379
29,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,4.137521981965929
30,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,4.2540381787942945
31,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,28,4.484820281936587
32,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,36,4.549921972381766
33,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,132,4.593999129073719
34,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,931,12,4.635399218392393
35,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,47,4.795746658928115
36,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,162,5.032990489578568
37,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,46,5.52186144514341
38,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,60,5.632383954516551
39,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,282,62,5.665020466933846
40,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,83,5.673263660599509
41,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,44,5.78351726226963
42,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,5.7950851943941375
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,8,5.9555686447076255
44,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1022,15,6.031516902060302
45,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,47,6.098396190399306
46,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,33,6.103055063437926
47,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,10,6.236798996648472
48,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,56,6.400656373218432
49,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,101,6.579658129719076
50,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,51,6.629183363662205
51,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1007,9,6.633093418004132
52,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,6.88217766739594
53,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,97,6.922032551576543
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,4,6.989888183885064
55,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,17,7.264256743237983
56,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,11,7.27540603822752
57,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,33,7.374017425556373
58,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,39,7.490992182769341
59,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,731,45,7.534615579920219
60,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,73,7.583127620315435
61,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,51,7.692462259352066
62,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,51,7.872093882626962
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,48,7.8923228942460595
64,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,12,7.97093592385122
65,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,85,8.37112590446397
66,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,53,8.408293526219492
67,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,10,8.594827061386042
68,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,15,8.643976698815809
69,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,8.94114974638219
70,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,13,9.258791700441858
71,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,9.426387213698213
72,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,31,9.499111559235311
73,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,662,111,9.512730947449368
74,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,9.521250092913858
75,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,9.621906061921534
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,52,9.697078235567757
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,175,9.767173474947862
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,9.946594676430658
79,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,24,9.98892570139328
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,8,9.990792219314862
81,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,24,10.126572797385617
82,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,10.254153617165123
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,7,10.47711693506008
84,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,731,11,10.618564456310757
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,68,10.89877499973644
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,169,10.966197621526886
87,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,54,11.04956047736437
88,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,41,11.153994747103788
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,10,11.377130904230881
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,31,11.380389493007828
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,69,11.595250522102901
92,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,52,11.599403110291462
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,11.606709554654696
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,28,11.619036649278172
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,11.650628783071502
96,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,53,11.754876385482653
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,113,11.883609460140448
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,9,12.000240320241435
99,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,7,12.213757798412574
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,11,12.45265235029956
101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,41,12.51989841570114
102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,43,12.570076253785775
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,12.59916061596078
104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,17,12.64059132754883
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,50,12.735030084819035
106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,694,40,12.796141895633376
107,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,44,12.945003441236931
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,45,13.183215348824032
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,72,13.232301038272826
110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,859,94,13.35268449067503
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,13.548418730554136
112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,17,13.591376317088853
113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,33,13.983899452385515
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,22,14.008766520709592
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,96,14.113862066898012
116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,369,44,14.208926067751264
117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,14.522315772328232
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,12,14.648094260362143
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,27,14.746851478865027
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,69,14.765596597296831
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,9,14.815046287448036
122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,20,14.927876643486625
123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,767,95,15.00295076376407
124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,12,15.094157257381024
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,15.116051965402823
126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,5,15.194857354600058
127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,668,33,15.395788602515216
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,14,15.468591142266066
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,15.478824166717075
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,15.869535565323492
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,9,15.880800884443412
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,129,15.949296277113646
133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,15.962158340388035
134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,16.213504016419492
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,10,16.32460378582243
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,45,16.3555539540112
137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,121,16.807379485782874
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,76,17.011556780359744
139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,72,17.053798082915918
140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,45,17.17645154517994
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,17.24877812165552
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,995,34,17.271344531064965
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,17.29987158190961
144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,44,17.572051209298007
145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,17.626634334539528
146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,17.87977123692655
147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,36,17.89501523494524
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,47,18.053282082243058
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,14,18.119808893550726
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,7,18.40674618008572
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,47,18.45139080689386
152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,39,18.559255727011973
153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,52,18.627333576276104
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,50,18.76037522715777
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,46,19.304069952551025
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,55,19.312889533707143
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,19.430063763381522
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,50,19.556870951430284
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,52,19.606482554099117
160,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,19.669094505122292
161,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,12,19.728227791658043
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,86,20.256354424583584
163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,56,20.40373927975263
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,43,20.499662761993427
165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,736,57,20.776457908383495
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,51,21.018139762431705
167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,76,21.164183238753854
168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,81,21.488642008490732
169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,21.859169385597806
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,9,22.071420096431698
171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,134,44,22.105217394319485
172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,22.1954054359979
173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,22.326669304798976
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,39,22.66670713954062
175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,32,22.72467909831899
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,22.736761570938963
177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,54,22.889724626580318
178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,28,23.444359558353725
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,10,23.492615501332047
180,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,800,43,23.534655368168195
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,59,23.61106565510544
182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,135,23.695025503072795
183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,7,23.730077865528628
184,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,16,23.873886834800526
185,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,769,14,23.98199038914743
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,48,24.015429264412855
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,134,24.237276639922317
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,24.25811075474496
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,133,67,24.484554409749315
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,48,24.542754491876323
191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,123,24.556713335717188
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,87,24.577464410910505
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,27,24.592603571247817
194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,43,24.764922248811086
195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1008,3,24.80426296312702
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,90,24.903554682648366
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,47,25.214031348616665
198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,883,19,25.34058865024857
199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,5,25.59131393096395
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,52,25.596204546596176
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,25.881894296888888
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,23,25.9195786960877
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,52,25.964557789262997
204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,20,26.14994472639453
205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,6,26.171153154520034
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,26.17164825692642
207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,48,26.361308051207313
208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,26.64120672003443
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,26.84786839746805
210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,36,26.98604163354107
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,8,27.010730100813344
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,27.144461775631523
213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,38,27.26794747869504
214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,55,27.27867823065344
215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,18,27.382725577716492
216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,27.45000656270182
217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,46,27.491809850018576
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,27.530690204886287
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,53,27.753043076522424
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,27.846508765042334
221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,65,27.968479935840293
222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,37,28.32616241723777
223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,11,28.4114796955668
224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,28.425162092414826
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,87,28.45147976670114
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,37,28.46227594437454
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,28.598809367435084
228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,46,28.777602299475006
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,28.81051995583707
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,46,28.96374267214053
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,29.12929900497422
232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,827,7,29.523759948511255
233,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,54,29.647256054964895
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,46,29.676020975993215
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,30.044525675940207
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,30.070661696266793
237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,18,30.307288721620502
238,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,114,30.580678474016818
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,30.601946148788205
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,30.888731799748108
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,84,30.98014555463371
242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,9,31.077453065649625
243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,56,31.119984282751563
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,31.30117631039302
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,56,31.302091187887754
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,18,31.34404574551319
247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,31.439874302157687
248,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,31.527246244785328
249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,19,31.69890414704954
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,58,31.86946974850437
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,18,31.95774602550679
252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,44,32.0680697931806
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,32.23477620982342
254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,32.27047493674216
255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,19,32.2782888480818
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,35,32.3080812429719
257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,64,32.43852728755832
258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,14,32.531154863386426
259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,28,32.60755096151689
260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,36,32.727394819841145
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,74,32.785409504658375
262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,21,32.92420209990812
263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,54,32.99405014169731
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,194,33.118103336399116
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,33.145261272042795
266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,12,33.43232788587091
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,97,33.85127559506773
268,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,13,33.891625220768525
269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,15,33.894978381208034
270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,49,33.95752302643278
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,24,33.99933781826857
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,34.00034421133612
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,61,34.131276352488335
274,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,34.25748834915127
275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,36,34.373085119914144
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,51,34.37916996666986
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,34.39705544630421
278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,92,34.67423483782011
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,34.95999227435084
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,44,35.24581540944416
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,49,35.3733055223546
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,21,35.41962364978034
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,45,35.50922536047589
284,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,52,35.50983947932324
285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,48,35.63499601605825
286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,59,35.666841920701735
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,74,35.705513732972776
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,25,35.73609333246363
289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,35.812006735786376
290,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,214,9,35.94607733084686
291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,4,36.04727888711477
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,96,36.17954382273877
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,36.18808333591217
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,36.202843752973735
295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,25,36.302538191294175
296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,47,36.44195551316171
297,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,36.58162136909579
298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,11,36.60409749020323
299,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,108,36.711459588662834
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,48,36.711718514571835
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,7,36.714070871925486
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,63,36.82445108972736
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,37,37.118730634383596
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,10,37.199461631176845
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,31,37.207040919562026
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,30,37.27544671027461
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,37.73890980948188
308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,44,37.74055311823956
309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,88,37.86536677746891
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,49,37.94300856591506
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,9,38.02174539817963
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,143,38.312349059328
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,5,38.39037519673875
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,41,38.62078326806335
315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,8,38.64396258230609
316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,667,20,38.64794168433899
317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,897,6,38.73427464999256
318,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,25,38.84606609267296
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,39.00495192766476
320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,33,39.18197212885475
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,5,39.530366332364935
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,56,39.682952620172685
