req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,56,2.689947158528451
73,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,11,2.737237101568601
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,2.7456006591998823
75,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,575,26,2.762593891976188
76,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,2.76325914291379
77,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,44,2.7684366683446457
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,2.943141712327087
79,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,765,18,2.959729127336071
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,11,2.9709923478106446
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,75,2.9955411877510185
82,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,82,3.014279482112885
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,3.1406548030597485
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,3.198944848639429
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,5,3.2129601721104324
86,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,51,3.274343968008517
87,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,52,3.305832341750031
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,3.3353198959310144
89,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,8,3.337728232247326
90,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,72,3.350149575831714
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,8,3.3683104268191917
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,54,3.3886867976156996
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,3.4226419878053225
94,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,3.4303116903957593
95,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,59,3.475899874096285
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,73,3.49465646787479
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,897,58,3.5402773673724415
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,40,3.5637976901363473
99,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,941,41,3.5734359491139487
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,60,3.613138927817881
101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1014,254,3.629242340438207
102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,31,3.6356347224220324
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,11,3.650301953463183
104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,96,3.6527806612752602
105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,101,50,3.673656890125993
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,3.6803242504943436
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,3.6963358986040453
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,78,38,3.7041321912741982
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,9,3.7101079214507866
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,17,3.762755525965614
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,86,3.763909143518466
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,51,3.78885081407485
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,789,94,3.7983045145842502
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,40,3.837561450540601
115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,17,3.92803246640409
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,108,3.9343481716715254
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,4.027404547507104
118,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,24,4.03575203000408
119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,47,4.132466722645096
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,30,4.132799953185017
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,178,4.143254375390996
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,4.153445993790156
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,823,71,4.182198667358089
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,139,4.189688036845743
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,5,4.241877213604318
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,4.255106532127306
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,178,4.267332656041275
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,47,4.2881568107106744
129,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,27,4.303678062551022
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,60,4.321602661515846
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,48,4.326541514247017
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,799,64,4.352841508070835
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,4.381385022495965
134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,11,4.399592309739393
135,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,51,4.455403808187762
136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,29,4.4886409745624904
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,167,4.493975678500307
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,4.500740254263381
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,83,4.5295772405524835
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,11,4.594354127951936
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,28,4.6213492719532985
142,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,28,4.673332164508857
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,35,4.715120849158984
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,99,4.7318214866132
145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,73,4.740790622961433
146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,47,4.751958165736467
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,4.8067718350237385
148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,41,4.830456136296903
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,39,4.8567677996661915
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,4.914291600295714
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,10,4.921590172085288
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,11,4.936505130576446
153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,5.004159153593174
154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,67,5.08404089130628
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,47,5.0988877081701345
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,44,5.161890989273524
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,32,5.190992583307851
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,105,5.2307205206812215
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,58,5.2559177015761
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,87,5.282130628192542
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,49,5.283186543960827
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,140,5.315513844515468
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,86,5.481634809886356
164,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,6,5.499201375277598
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,9,5.505692645752782
166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,126,5.525818997416543
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,168,5.532056452961513
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,41,5.624374868282351
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,122,5.636614926876159
170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,5.669079474540066
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,5.67015510035697
172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,10,5.686933325137276
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,101,5.699611956771849
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,894,166,5.721591693830389
175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,205,132,5.722260095462559
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,39,5.72306254374479
177,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1004,14,5.727523364321936
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,49,5.736363372095611
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,51,5.79937715139862
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,19,5.807874284921977
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,5.811617830699912
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,85,43,5.821154610245943
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,147,5.8377638560579745
184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,165,5.864343717144781
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,12,5.883356387182423
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,14,6.009115545435092
187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,972,93,6.053233541778709
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,6.1052633207635125
189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,56,6.142547184833397
190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,772,41,6.201537689329785
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,96,6.2122563537233
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,6.221166181345004
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,44,6.22399753153231
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,49,6.239177593204826
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,45,6.271013584895094
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,110,6.303557115010957
197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,37,6.337458145369548
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,45,6.35013500629066
199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,104,6.416059039809644
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,8,6.4544273696847565
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,6,6.470829194650738
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,6.547328595320937
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,44,6.6944875285313366
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,17,6.700048159350145
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,46,6.7934105536194
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,10,6.829209858446573
207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,53,6.846459965532533
208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,46,6.883339787070259
209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,109,41,6.884280277035443
210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,5,6.963563707139149
211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,25,6.971945517833505
212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,7.073677663956249
213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,81,7.102581873439202
214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,7.117203137696052
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,7.135285188766946
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,46,7.1395744380156865
217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,52,7.21059055103479
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,53,7.274084514105961
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,7.2752489377532275
220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,44,7.292915685626697
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,102,52,7.300565400898631
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,46,7.304638532574263
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,77,7.361074211044661
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,7.371031447641423
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,27,7.3936434264598
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,7.395265408810266
227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,7.502305584875195
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,127,7.559323058656226
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,7.579498599876782
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,7,7.677869133442668
231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,44,7.678906026708111
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,8,7.724993135591563
233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,7.810977777096429
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,7.812025665428674
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,50,7.91998196798929
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,7.92592128291022
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,2,7.9661483942674085
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,14,8.120362719142623
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,45,8.147366271574498
240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,44,8.175929138564964
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,8.20529562604078
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,82,8.21856366588887
243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,9,8.240953286877849
244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,8.265852397538549
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,710,100,8.31827351274922
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,784,32,8.350938810376737
247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,121,8.425104796512825
248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,6,8.47255096114814
249,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,10,8.490552740888734
250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,3,8.503013723140942
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,16,8.51167510886501
252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,72,8.537383318543462
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,33,8.62717388185721
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,5,8.685369882741812
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,45,8.687235487545193
256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,8.68738400297546
257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,8.68953748359424
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,21,8.702034789774283
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,66,8.761503910982674
260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,54,8.837120153391547
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,8.870772918713579
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,887,54,8.91310630655962
263,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,43,8.931486314245126
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,53,8.958140089873856
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,7,8.964227013053925
266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,24,9.006224318265703
267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,73,9.042918772003656
268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,51,9.050763814137818
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,128,9.060196466647735
270,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,9.092336775373871
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,11,9.140545575031917
272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,675,69,9.195279206620077
273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,46,9.229888907269471
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,9.232809193266574
275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,9.252889248617535
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,69,9.313110580778112
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,9.373507409853547
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,19,9.45702641154452
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,8,9.46121305416914
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,9.461554188128911
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,42,9.462487473523714
282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,87,9.534955254235499
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,102,9.641858935362906
284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,46,9.66120693869915
285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,74,9.666060626062587
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,14,9.736316868707641
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,52,9.840745575235427
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,108,9.852844404149657
289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,9.914810383010165
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,35,9.928799938003959
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,3,9.945860905817394
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,32,9.993413374364554
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,10.032191202939295
294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,20,10.071884832689424
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,19,10.07299721621793
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,32,10.081050777507162
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,971,114,10.147022723465577
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,46,10.162721550788431
299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,40,10.205694618780063
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,50,10.233286502093137
301,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,57,10.246466108194673
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,48,10.421245552351419
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,56,10.432217447349817
304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,46,10.43418144255211
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,51,10.439722714906573
306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,71,10.4779892481016
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,10.541515937436559
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,22,10.572037765398441
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,890,75,10.603982636741609
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,10.641036893165346
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,802,46,10.663857510137252
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,54,10.69412108608695
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,42,10.715929787742029
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,38,10.72161414038709
315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,35,10.724595101795513
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,10.731366261648189
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,4,10.748921696786587
318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,10.771783894380171
319,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,76,10.785870861615575
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,48,10.857358878587931
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,88,10.880469445289267
