req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
45,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,7,2.8014961715429076
46,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,65,2.876332523312183
47,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,27,2.904687362541521
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,2.9149287300878384
49,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,3.0169915399998155
50,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,47,3.0208667185226776
51,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,66,3.039322947511494
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,50,3.1357042445114947
53,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,3.2465520889894828
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,73,3.2481598748753053
55,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,39,3.3238223211036737
56,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,8,3.358427330000401
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,27,3.452567976463731
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,47,3.50526072275089
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,7,3.539398296993513
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,47,3.5894408649494447
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,49,3.6125122811937573
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,45,3.6311369977707035
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,59,3.660695170036289
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,12,3.6847183837280544
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,3.7049610809051217
66,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,161,46,3.8241780047867984
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,27,3.855504113097486
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,46,3.864907169459373
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,150,3.9499259253337473
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,8,3.967363933186314
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,49,3.982061628374204
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,4.006234839381516
73,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,19,4.20635283134851
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,55,4.2074901775936
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,29,4.219480119795615
76,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,46,4.47754161098417
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,4.477960224534103
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,33,4.497962630335162
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,55,4.5228859995297155
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,72,4.539199812453635
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,19,4.598770482764213
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,12,4.61957346602331
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,41,4.7092707678496915
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,4.724123105203398
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,9,4.765954548535598
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,60,4.829164205282981
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,911,176,4.922985423710312
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,4.95925259740432
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,5.08913477498227
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,122,5.181624022743997
91,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,892,88,5.277720109917096
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,42,5.350175760228835
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,5,5.399342499831763
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,42,5.451329444677247
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,68,5.458792055160593
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,95,5.466950354435946
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,5.4690455242090765
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,67,5.510500550374254
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,63,5.57368026131559
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,45,5.689757277348565
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,7,5.750738667400273
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,3,5.91963645326663
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,28,5.9722554772148255
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,8,6.063627586982146
105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,20,6.1650812672578645
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,11,6.209323878814493
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,159,6.30309667646421
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,55,6.4547161281012935
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,42,6.485734253718858
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,6,6.508997925966611
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,13,6.511076815183839
112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,63,6.538025927399025
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,9,6.538985161924468
114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,5,6.636413391615945
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,90,6.736293651350305
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,6.826521798935549
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,5,6.966967521450742
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,12,7.053022391286277
119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,46,7.089282496700733
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,64,7.093228771013869
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,43,7.099767995868848
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,12,7.225884105393846
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,39,7.349534347112333
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,8,7.385812955774116
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,32,7.485555390488145
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,8,7.493929541531459
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,26,7.518731580512266
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,39,7.537193338033806
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,43,7.842098428536875
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,28,7.852311262235089
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,40,8.104997370365169
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,8.187790523333838
133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,8.279620627949443
134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,9,8.527676226564786
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,8.61150447386083
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,18,8.624099836387366
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,8.668193624677112
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,860,53,8.69712591093455
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,37,8.730903513438063
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,8.800073158075936
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,3,8.871489671661948
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,17,8.986994095256453
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,58,8.988724513333885
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,125,9.042580080213812
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,43,9.080239880809081
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,58,9.094077497182127
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,30,9.202187288311958
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,20,9.284895826699646
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,19,9.373865145833431
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,34,9.476985943010467
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,9.531648632619136
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,917,37,9.56724576673399
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,72,9.581469477499054
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,5,9.733497040490624
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,104,9.899460656311266
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,67,10.023004449024738
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,34,10.036885439107953
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,10.088729331088013
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,44,10.103810797085675
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,11,10.134145955376724
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,45,10.25707904654691
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,32,10.345819657568214
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,50,10.40847819915448
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,10.411689248387693
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,145,10.516506742497675
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,724,12,10.547908561627908
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,47,10.558021423156065
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,38,10.607428975149743
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,41,10.743259461563296
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,10,10.835703647974885
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,20,10.890178297636123
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,42,10.938697182492719
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,10.953830130585688
174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,13,11.147550582242122
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,41,11.295346216030376
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,11.313524770516223
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,88,65,11.322274110276409
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,10,11.441215863001727
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,47,11.479347643846806
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,11.506591539827811
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,96,11.514429810048478
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,11.562845610691003
183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,131,11.64052919154967
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,11.677531487222154
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,80,11.785251837060818
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,68,11.814945640302275
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,19,11.85526140513109
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,44,11.904986162181846
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,19,11.922731549569558
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,7,12.118798975095821
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,52,12.231809520889781
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,30,12.399256789612586
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,111,12.417995638763122
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,9,12.454240502406554
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,12.464320781236683
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,17,12.471562186611648
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,93,12.65903950488371
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,53,12.741925081770928
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,78,12.81130329360011
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,22,12.822013057497147
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,5,12.845325648255377
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,9,12.922716953779396
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,137,12.938123092546519
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,54,12.995125686777282
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,13.078601312443151
206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,13.12504293343745
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,13,13.147853298326726
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,50,13.248210866238383
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,17,13.369026981263398
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,43,13.389937627683139
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,51,13.431244961146875
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,31,13.501173260393942
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,33,13.506450982271975
214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,49,13.516609926228233
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,74,13.676501833907468
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,25,13.705766990887732
217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,13.807352605147214
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,3,13.813839734447313
219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,13.824308401594708
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,13.950878903660216
221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,58,14.113801265350665
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,21,14.194750679187907
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,17,14.310936135429825
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,44,14.389438900091628
225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,54,14.435110495807903
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,23,14.528999308815475
227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,80,14.574980065738302
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,14.640086892569112
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,92,14.672554255976035
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,40,14.738457196688465
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,740,13,14.784755848452388
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,14.812550673489586
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,6,14.87862583015286
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,9,14.934756055522488
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,14.958075813369554
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,87,15.104674595958492
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,3,15.172186209655882
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,28,15.234520264526433
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,20,15.27521934207581
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,11,15.287895174441527
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,107,15.378852312855297
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,39,15.59562846634754
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,35,15.638699641449625
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,13,15.746004796339623
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,149,15.813237705561495
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,147,15.83194519973216
247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,40,16.034063504618768
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,22,16.084928713859814
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,18,16.12600798642312
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,105,16.2968014413743
251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,43,16.383552208047135
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,31,16.474462580513972
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,16.481085863994636
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,865,80,16.65526503628686
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,39,16.742510728709668
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,22,16.819666704676525
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,5,16.824477202035748
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,22,16.92927354340452
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,66,17.007637882027858
260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,17.097965779728302
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,37,17.107545932213718
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,37,17.119310544608542
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,17.319064791900885
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,828,65,17.420414913631564
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,17.50515845975973
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,878,10,17.524043036082
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,48,17.60992822752961
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,17.68878051343909
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,20,17.75158390514989
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,30,17.76520605745124
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,98,17.92344035649881
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,23,17.9246650510073
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,17.930060313242876
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,12,17.939522581859556
275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,18.064752138497013
276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,47,18.119786484484703
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,39,18.189151237688435
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,18,18.2255361087319
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,18.285292223952588
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,9,18.38437090253613
281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,873,68,18.384939429630215
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,128,18.53132582134095
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,83,18.635538896985555
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,3,18.642551969925115
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,58,18.764699537703088
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,98,18.777878717444338
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,71,18.864640595440697
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,12,18.960193345996846
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,22,19.006382741602128
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,46,19.022152466795106
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,19.115675701546763
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,923,49,19.288360638394725
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,19.308169187559038
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,39,19.34078968914443
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,862,126,19.37246875597847
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,61,19.434277662427625
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,77,19.46594211421807
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,35,19.634203203518275
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,78,19.638893916211416
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,19.672803283479684
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,67,19.73088897750454
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,48,19.820422353298508
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,6,19.92216521421305
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,24,20.055814223201264
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,8,20.14761868882054
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,55,20.171508505835398
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,20.246430870020404
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,50,20.265315290315378
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,20.307611775675383
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,10,20.399802400995885
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,58,20.4171726626866
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,15,20.44735886105705
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,10,20.457071155466338
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,57,20.464411057793573
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,61,20.497916186357543
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,55,20.521452283379208
317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,839,69,20.69312873777132
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,8,20.803429555759106
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,52,20.808726287438304
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,30,20.82405059981244
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,96,21.048000799723578
