req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,160,2.409969740685036
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,18,2.4271273210505817
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,13,2.4372777428655743
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,981,43,2.4559934205909486
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,82,2.486356241743308
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,3,2.514363407036287
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,109,2.5209587723995632
95,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,43,2.545707261972175
96,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,202,2.595211022257981
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,886,18,2.6108569083303355
98,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,22,2.611857274778041
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,50,46,2.6145814865213772
100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,59,2.6229831416415155
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,2.633300367689501
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,40,2.638347521967281
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,2.649188990293067
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,8,2.7199402786425906
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,34,2.727121415719794
106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,2.7369768633881946
107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,99,2.7462459723641373
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,2.7630444882227385
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,61,2.765308898622656
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,24,2.798017186760671
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,26,2.826020204901935
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,8,2.8547927340621317
113,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,837,63,2.8739152959210448
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,30,2.8796590493280556
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,49,2.90148613250616
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,46,2.914777224941772
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,91,2.920293828643199
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,28,2.951815295215627
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,16,2.9641048325199435
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,11,3.0056078563369137
121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,91,3.065364746233236
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,40,3.0906797372519175
123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,49,3.1441107135767994
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,68,3.1722406334694675
125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,5,3.1741712308129957
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,11,3.229911354629045
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,44,3.2542881047977397
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,3.2595363272655256
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,3.263909491270843
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,3.367422689402085
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,3.4573314506266777
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,55,3.465984496725908
133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,9,3.4720371561949226
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,109,3.6234175641923283
135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,96,3.649599250693263
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,8,3.6669266218323866
137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,16,3.6801522724758535
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,8,3.722521613001853
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,58,3.747585462076548
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,12,3.7655452719254336
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,21,3.8180313661658856
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,75,3.8988691326962295
143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,3.966246877695289
144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,217,4.019939077841619
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,149,4.122263732460478
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,17,4.123383862602535
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,4.134887299645205
148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,695,55,4.140124197324847
149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,777,46,4.1434580985941105
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,4.159593012884539
151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,51,4.230574810586743
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,28,4.296027879222065
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,7,4.296496329605658
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,49,4.313864654275541
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,142,4.322450412493699
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,4.3447958848105594
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,61,4.3504353402500495
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,11,4.37224974778409
159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,4.41800592691352
160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,4.473973673624464
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,40,4.484351363950008
162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,4.539306752083842
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,12,4.565226799915429
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,4.617904841539508
165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,147,43,4.625791916200831
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,27,4.650249068679322
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,17,4.672389952753138
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,39,4.719117253258078
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,104,4.732713323633153
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,4.738409450615851
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,29,4.791380860438667
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,46,4.812292699400118
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,86,5.006948895434209
174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,136,49,5.021549730571919
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,5.066588751199477
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,5.11986597663493
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,36,5.1851169919785445
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,5.234805493454794
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,37,5.238104868528824
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,38,5.325319755009235
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,28,5.363530324424044
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,77,5.363643612903978
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,50,5.409200067539702
184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,5.451853037179225
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,5.460129734293184
186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,5.490581880606335
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,9,5.492835671574866
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,148,5.515824936233933
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,8,5.523752348912048
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,151,5.543299631085556
191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,148,53,5.645129420164509
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,5.648304768419179
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,4,5.681639171707643
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,99,5.697989160336155
195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,814,55,5.729168748770119
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,58,5.787016413378856
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,5.8244474205885
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,37,5.82738446700806
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,37,5.863340309957663
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,48,5.938624705931314
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,64,6.002093453748213
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,102,6.015825461105828
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,53,6.061722319588158
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,82,6.1059258867400175
205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,43,6.150364964374551
206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,42,6.190839977362112
207,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,6.19344537035255
208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,101,6.24897966022071
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,54,6.3804195189805855
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,106,6.384431443559449
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,8,6.397869290264833
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,6.40734199932869
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,870,87,6.421956852773242
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,942,63,6.436780732707408
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,249,6.462193007708798
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,11,6.463614591785423
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,40,6.485033203404581
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,6.519988557507409
219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,6.579608349605716
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,55,6.5824600194805925
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,110,6.635058238342996
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,43,6.642479192142474
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,128,6.684643110423844
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,3,6.687231503637437
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,6.734306093775007
226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,8,6.7487065619830275
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,52,6.755043294969287
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,40,6.7600511354992205
229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,6.770839263012109
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,46,6.791041131093931
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,50,6.791723877427989
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,51,6.895469475040891
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,6.965339135363835
234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,11,6.985272077217185
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,16,7.022475241968623
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,23,7.055827860380561
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,7.132426160242351
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,7.183770952957661
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,7.186728863862245
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,7.237177033325892
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,886,28,7.266533661761125
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,59,7.275127244222663
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,901,19,7.280570534189781
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,20,7.29103033329343
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,58,7.293338275921584
246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,549,11,7.307248586708976
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,51,7.319689660631954
248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,49,7.334129978131761
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,847,43,7.346108237598099
250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,13,7.349315871356003
251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,7.361765414639193
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,62,7.3820693419608965
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,11,7.406241585939915
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,56,7.535978742253405
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,4,7.5593036600268615
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,46,7.565023261991684
257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,41,7.573454132564558
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,59,7.61908338423223
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,20,7.621849668830333
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,138,7.640760490424334
261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,7.697317504425207
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,784,46,7.7408873373711815
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,11,7.74388348879557
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,8,7.795269972433463
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,710,98,7.826408661289591
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,103,7.8710964829198735
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,156,7.890745127567494
268,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,7.951721461307119
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,61,8.04625677168579
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,8.055157029026889
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,11,8.11280204573878
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,172,8.117456159954747
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,16,8.151494291414949
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,62,8.160469681630536
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,129,8.19682184072215
276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,8,8.197118048797218
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,83,8.285290211340527
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,44,8.313271848974624
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,38,8.339682604629084
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,29,8.36167387698917
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,3,8.434622199392122
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,8.50491500082254
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,42,8.523232903815192
284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,8.536340718332145
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,111,8.541991905777317
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,5,8.598559855197918
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,8.641997836861389
288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,64,8.655194716257183
289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,748,49,8.667714383158994
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,9,8.740644631334916
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,113,8.74858484655792
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,6,8.7594889981058
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,883,55,8.764088404804578
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,8.808505775414424
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,50,8.815919235307831
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,44,8.917723051959019
297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,12,8.96485957856319
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,97,8.987116327413055
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,8.991266576948272
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,6,9.018474151083778
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,46,9.051957917415455
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,48,9.095212969512035
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,48,9.134459217609214
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,788,64,9.13965337096674
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,134,9.1819305535518
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,106,9.272806542991976
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,45,9.278361021320384
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,103,9.303588742061933
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,18,9.313804218869686
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,66,9.37632125512665
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,24,9.381427913938126
312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,45,9.462259213312716
313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,9.534568219326129
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,9.549884129475172
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,14,9.584098404255212
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,45,9.608541389085422
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,51,9.714380831258564
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,17,9.770833324233475
319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,947,87,9.778741270360145
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,32,9.80192093869811
