req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,46,0.9827288269062495
29,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,89,0.9860376159119619
30,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,781,33,1.004090873952179
31,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,724,7,1.0535768091493307
32,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,18,1.0554163188603896
33,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,1.0634996049213574
34,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,21,1.1259812021623912
35,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,1.153108818637888
36,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,1.1564343141367759
37,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,1.1763807303430875
38,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,42,1.1883519163394347
39,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,15,1.1973460150464696
40,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,51,1.2013135645788637
41,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,54,1.2407326108554038
42,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,18,1.252931081353277
43,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,37,1.2550127932676765
44,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,53,1.2614884571562297
45,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,188,1.30021480599087
46,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,1.3166905747087692
47,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,36,1.3451056535293087
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,19,1.3474773990451594
49,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,45,1.4021677813249016
50,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,104,1.4101572415172796
51,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,816,97,1.4785794879654084
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,1.4882277951762768
53,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,1.507606926561367
54,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,41,1.5234101119869916
55,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,11,1.525922170565541
56,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,10,1.537553707846845
57,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,915,48,1.5812494020132062
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,982,62,1.59629010348846
59,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,68,1.6781703765689646
60,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,87,1.6872586258937892
61,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,9,1.689113528461837
62,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,48,1.7246100325772196
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,42,1.808178869745978
64,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,726,59,1.8191067280200988
65,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,35,1.823524305902833
66,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,1.837047410760486
67,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,1.853379108429095
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,1.86581504851491
69,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,64,52,1.8941932504040047
70,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,1.9111522037470834
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,3,1.9151153748538132
72,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,929,153,1.9891097422098898
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,39,1.9932939434805361
74,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,43,2.0594878893610193
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,53,2.059908775675239
76,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1012,16,2.0714011032918647
77,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,9,2.0957375165401375
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,66,2.1038020900603764
79,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,40,2.106134002054682
80,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,23,2.1172862214539974
81,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,43,2.2128109652000587
82,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,986,35,2.2289393211429065
83,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,890,78,2.3394416820090758
84,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,38,2.348869072890104
85,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,719,90,2.3611819820274684
86,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,44,2.4229517100828915
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,2.4524955375356887
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,176,2.4786808847689077
89,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,795,44,2.5378631557589943
90,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,24,2.554947152226557
91,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,717,9,2.569006038200703
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,90,2.570826487116055
93,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,9,2.5755278484705553
94,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,40,2.6506734442969333
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,44,2.678364701601156
96,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,310,49,2.710605621559974
97,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,71,2.7153724295208788
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,985,34,2.720302009373846
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,7,2.7710827574619046
100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,46,2.781628513374004
101,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,2.820196127482368
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,5,2.8485090712366907
103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,48,2.8538072138366597
104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,20,2.867828663709224
105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,949,11,2.8777994098897883
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,2.9169909540893917
107,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,4,2.9428105822955004
108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,50,2.9885677337142993
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,3.030924569056619
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,29,3.0699248739573193
111,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,547,76,3.096523552757969
112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,47,3.114545852902351
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,3.189899451669043
114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,3.231644842989716
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,48,3.2722639950537995
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,168,3.2736193689502624
117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,50,3.2836720982501006
118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,6,3.3572875236109536
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,3,3.3601150051706283
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,74,3.3692405729541934
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,43,3.379139618016194
122,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,3.446522196088324
123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,8,3.470617746220924
124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,68,3.539523276368842
125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,186,44,3.5453235234202776
126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,835,134,3.5558715719333445
127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,34,3.6108951328481456
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,26,3.6705391103060387
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,3.6916813976649774
130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,2,3.7593235609680145
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,141,3.7682947893609406
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,7,3.877208633171775
133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,3.8972940025905154
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,61,4.026712205428951
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,12,4.051689026602293
136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,4.077293944577443
137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,46,4.10547692834758
138,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,161,4.115556890586763
139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,97,4.15033144755412
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,56,4.1587454807308655
141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,10,4.1598072160415205
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,55,4.185737479100586
143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,20,4.245842576525698
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,45,4.261400073400101
145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,111,4.311322622712524
146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,4.3132923079546455
147,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,11,4.316616754669268
148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,54,4.325596128721759
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,7,4.335105932558064
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,6,4.353209495501293
151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,4.382664693695771
152,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,35,4.398017950088729
153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,6,4.437282403770242
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,158,4.523987262523623
155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,93,49,4.524456124668475
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,4.533029886078767
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,46,4.597031598223851
158,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,61,4.615570628126105
159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,4.690691895273449
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,4.701849772137231
161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,28,4.71031808622855
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,109,42,4.727897153149415
163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,39,4.75504685330983
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,12,4.763475097852612
165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,94,40,4.802113352792544
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,735,16,4.818999006529763
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,49,4.836818000875223
168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,70,4.857775201808236
169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,4.861985606406114
170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,7,4.88364469847413
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,105,4.88820980885642
172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,48,4.9307578069410924
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,12,4.976001040761558
174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,42,4.989755754768739
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,9,5.011229274014189
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,6,5.054529465130696
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,4,5.103432648789483
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,48,5.162364456354827
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,5.185553739796302
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,74,5.191245386925697
181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,7,5.2087306785238505
182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,10,5.278687461951048
183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,5.394016107370069
184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,5.452936024565196
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,58,5.5001266843010965
186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,60,5.546118660922051
187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,119,38,5.585358890397997
188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,5.705075761339058
189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,90,5.736239851875882
190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,5,5.882243050044505
191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,133,39,5.8933750198095085
192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,11,5.938285575880386
193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,43,6.03418578014485
194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,6.040541926002078
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,36,6.054559683836575
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,6.118721401091938
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,6.147151653438098
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,8,6.1763689127909425
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,6.176550173318029
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,815,86,6.1779962058441225
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,44,6.179813127766818
202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,36,6.220991521355709
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,38,6.243982319755307
204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,77,6.248730764184455
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,6.25298689644643
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,13,6.264390277964536
207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,40,6.272209644754507
208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,6.3160481246821885
209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,6,6.339957880738805
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,6,6.346716202415919
211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,47,6.37995388841136
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,51,6.399174720868824
213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,857,11,6.492228293274371
214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,6.5029724064720265
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,61,6.504223116028942
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,22,6.566067895399927
217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,6.583719633603368
218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,6.639987828040546
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,27,6.681803576822948
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,7,6.684898017072177
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,6.79124189051797
222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,19,6.791693787815777
223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,6.81691169106362
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,32,6.836816607569404
225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,94,6.871968099883072
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,860,85,6.880682779164644
227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,694,34,7.018658420372561
228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,49,7.03512352613493
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,224,7.066644591053052
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,64,7.0913783336466585
231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,55,7.101851386532387
232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,7.104107449388997
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,791,16,7.106163722280123
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,32,7.12502523489222
235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,12,7.143450817361921
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,179,50,7.181545169839219
237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,78,7.194726252967271
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,7.202154961935115
239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,3,7.2411423335433955
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,16,7.352454238730316
241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,32,7.3612594179138675
242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,6,7.385341531563052
243,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,832,42,7.396846642697202
244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,96,7.4090890738473805
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,53,7.412204898280515
246,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,154,7.452585565631707
247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,7.484747317253525
248,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,7.582129915631367
249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,7.604823221648083
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,42,7.62255325539965
251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,22,7.708933378859099
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,7.775375447487461
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,46,7.785272299548083
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,970,20,7.806508902920355
255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,47,7.809465499675427
256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,787,40,7.850381262143369
257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,8,7.8727201231882225
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,157,8.011643161816563
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,41,8.045195962200282
260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,53,8.046334130414511
261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,8.081410799163196
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,61,8.08489111618904
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,842,9,8.099625323642266
264,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,55,8.101301153028633
265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,8.142846362207516
266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,11,8.17013451167343
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,42,8.23088576392409
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,67,8.29831598920743
269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,918,100,8.348740783945768
270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,47,8.388108822779431
271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,8.404974822140806
272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,18,8.409576694488095
273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,8.423548663828397
274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,978,55,8.439527857776639
275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,95,8.445028108656262
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,212,8.457721783856629
277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,7,8.579425485992036
278,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,158,8.636430465727432
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,47,8.64195585902571
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,53,8.72518485310149
281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,364,55,8.725365940966087
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,11,8.738095337405927
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,54,8.835073212665755
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,110,9.002428424026675
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,57,9.039576265458296
286,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,9,9.067210701123313
287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,90,9.095481144371657
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,95,9.146245208940984
289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,62,9.20039097660423
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,9.208761865364668
291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,47,9.301955881131382
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,272,98,9.349501837133632
293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,16,9.372602231038739
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,47,9.414277868609858
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,9.41764973230328
296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,53,9.43925489402844
297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,9.482529347850404
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,20,9.54121423231948
299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,7,9.555408608659056
300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,871,134,9.594325570777661
301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,43,9.598157727684313
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,52,9.617537309539056
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,9.647000400542384
304,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,9.649578213279806
305,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,46,9.658521562155004
306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,9,9.69201776222762
307,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,18,9.712640710234002
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,9.738882831144748
309,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,80,38,9.765065790297363
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,20,9.799042342435232
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,9.814197441402694
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,84,9.832220664084463
313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,8,9.880304193810918
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,37,9.893021796143904
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,9,9.902080560583467
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,39,9.90403691126218
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,102,9.930538217866664
318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,34,9.988212985561276
319,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,10.019401896097357
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,118,10.04980849410308
