req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
56,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,1.5348970406576024
57,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,1.5363449988077622
58,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,10,1.5560797366832602
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,93,49,1.5652778803744238
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,6,1.5816950165357389
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,1.5863151254708634
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,27,1.6275570002874915
63,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,21,1.6389646351090608
64,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,707,8,1.7399816694577805
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,726,10,1.7618131548592286
66,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,94,1.769631772709878
67,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,27,1.7973335930374632
68,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,66,1.816532342843366
69,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,62,1.90589321002068
70,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,15,1.9564664917518542
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,2.0011511963316044
72,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,8,2.011128115978626
73,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,35,2.048075488167457
74,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,7,2.0509319159966948
75,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,59,2.060513778678222
76,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,4,2.1090804880869367
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,18,2.1102740230227046
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,31,2.122403596315357
79,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,45,2.145856325684884
80,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,14,2.149176138790231
81,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,61,2.1798565329518773
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,2.2519247110668053
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,40,2.278738759018404
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,23,2.3610011558786193
85,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,792,15,2.369899993142865
86,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,45,2.409280178906925
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,57,2.458563814694898
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,44,2.4874212834032248
89,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,2.495946547119567
90,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,116,2.523294829593616
91,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,14,2.5421456839011083
92,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,11,2.582522190015515
93,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,59,2.58987800443706
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,20,2.5907478990550796
95,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,2.618731709877669
96,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,62,2.6344728007671265
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,145,2.6672979364366083
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,53,2.7323033907664125
99,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,8,2.753099610139001
100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,8,2.7728666126879133
101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,29,2.7873678219690956
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,55,2.789315903677007
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,157,2.8476386710669264
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,8,2.8552181407496806
105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,6,2.873716587926591
106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,888,159,2.880751250486769
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,110,2.905686393821745
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,3,2.9216212566732813
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,889,45,2.9508369520575113
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,153,2.9612445052082665
111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,69,2.9698596347807977
112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,8,2.9760890649685465
113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,13,3.0217984459946523
114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,124,3.0337089721386366
115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,179,3.0619279176597356
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,3.0872325251289015
117,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,3,3.123049501092386
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,133,19,3.136379511254066
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,204,3.146085961676784
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,8,3.2213412018001875
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,41,3.228611539592888
122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,42,3.2392502927852296
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,51,3.267571343778829
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,3.3255029765053896
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,22,3.35772534498619
126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,57,3.3597473048101425
127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,3.4078666578849184
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,11,3.446778843113091
129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,3.483883990437448
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,34,3.516968710887132
131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,8,3.530869442451315
132,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,24,3.589778876950671
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,126,3.596825961751013
134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,19,3.6134507378099157
135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,51,3.6452524536152926
136,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,61,3.6517351069205715
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,54,3.683575288560658
138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,3.6903461643216566
139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,54,3.719287469221287
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,11,3.7232667598210547
141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,41,3.7308317600694068
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,880,10,3.7635059444133216
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,21,3.7767456321601682
144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,42,3.7770550714410054
145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,31,3.785649830023564
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,8,3.800029696130238
147,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,65,3.803199023820658
148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,53,3.805347163076936
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,62,3.8354479413967026
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,30,3.8514838424154094
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,48,3.877940997840988
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,3.8786701582189247
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,21,3.9503617161702365
154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,48,3.996892990619037
155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,5,4.001487551803835
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,4.041247794097807
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,32,4.042120430657561
158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,35,4.051601273352335
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,18,4.06340349733822
160,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,6,4.064011125359827
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,16,4.112467383982589
162,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,46,4.153041835042787
163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,39,4.171617054947756
164,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,4.187257813077203
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,19,4.249859909725779
166,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,55,4.261133040010396
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,7,4.268818044323368
168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,57,4.312298665047482
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,45,4.316105239352965
170,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,4.324764756684451
171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1000,28,4.336071265323418
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,51,4.37211771938915
173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,7,4.381583949217802
174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,4.418922182256521
175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,14,4.419984399281128
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,80,4.42010565173362
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,802,53,4.424220238681736
178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,96,4.442706348318754
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,46,4.449372843259805
180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,23,4.463062252565327
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,59,4.50352546562784
182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,58,4.516524841657703
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,4.517171776751347
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,4.528718667926512
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,88,4.536475870892354
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,46,4.561131428980297
187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,152,4.562386015027594
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,4.565197604039983
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,3,4.579738645725588
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,45,4.588802795099667
191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,35,4.812567908865202
192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,4.822121437682084
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,47,4.859427362472601
194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,65,4.876336998927871
195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,4.876585886582941
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,25,4.915068991042401
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,4.934669571690553
198,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,865,3,4.954478659657455
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,101,5.0753885076638925
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,56,5.108606502611713
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,992,10,5.127003773255901
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,11,5.1462731032598965
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,50,5.230096092037064
204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,5.239505705407642
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,74,5.250218039967414
206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,19,5.266579356166523
207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,14,5.269944918711202
208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,90,5.293873988576956
209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,5,5.319039142415491
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,64,5.3668948283572755
211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,5.42233410177976
212,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,42,5.4264678305763425
213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,691,11,5.427301375310747
214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,73,5.471794358393071
215,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,19,5.4776191652753035
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,5.506430256401499
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,96,5.508340864763283
218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,131,5.530487786455806
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,5.539757733764052
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,14,5.542306531605323
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,51,5.553827608934715
222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,33,5.574296309866874
223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,909,42,5.6099320800076935
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,110,5.649107491100579
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,19,5.7397826974866195
226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,28,5.7481715933602056
227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,50,5.762007629536415
228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,223,5.764351636510407
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,50,5.816013108011079
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,53,5.838593878730957
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,26,5.846465395836948
232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,927,171,5.85139435181338
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,11,5.8637970306788665
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,5.872154776016115
235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,25,5.890201429056788
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,50,5.898886328323504
237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,19,5.904371461405276
238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,99,5.914778318723322
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,186,5.9682323880750054
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,9,5.969272449859578
241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,1,6.009489502170956
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,97,6.016440706273565
243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,6,6.020766490859588
244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,41,6.022570670973238
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,163,6.030176373499536
246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,49,6.05849382789193
247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,57,6.127576183201562
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,6.142336918905579
249,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,24,6.162173490590402
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,6.214613611109742
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,41,6.217333211994729
252,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,10,6.2219199529289595
253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,40,6.238462067423508
254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,3,6.268893094040108
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,91,6.288662655103042
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,52,6.289222367513961
257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,15,6.300372585430498
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,137,6.33211847010082
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,18,6.33455995352725
260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,107,53,6.369171646881731
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,6.419825572676244
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,21,6.420749917961055
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,63,6.4265480426127155
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,129,50,6.475600881601547
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,52,6.476510469206945
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,45,6.482211751230254
267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,31,6.495482282008886
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,3,6.505118377772211
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,53,6.506530192582748
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,8,6.526213482822504
271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,34,6.526504039571147
272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,166,6.544642111889222
273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,121,6.548735399213597
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,6.58974888542961
275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,15,6.612833666258131
276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,6.644567178028689
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,2,6.70877219245782
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,50,6.71129688345679
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,51,6.73101928042771
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,111,6.742771724993859
281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,888,56,6.785570433290276
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,167,6.786975027429632
283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,30,6.8476494084980795
284,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,6.862422053525587
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1019,32,6.909503919076231
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,802,41,6.933592477744472
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,62,6.975972256555011
288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,170,7.016076837522231
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,9,7.017174595880137
290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,19,7.057490647634179
291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,143,7.082391202780869
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,18,7.100876492824542
293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,21,7.115618025905423
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,7.1717549374563285
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,7.219459920191687
296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,725,88,7.242458599068208
297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,41,7.321295239885188
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,47,7.355557076690859
299,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,7.361297739828231
300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,32,7.367882077709556
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,101,7.377546994423547
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,49,7.405712735029826
303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,95,7.486886722540189
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,54,7.488092170415837
305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,7.5118423955245275
306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,85,7.5363844508656
307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,9,7.560627733374229
308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,43,7.56507787466526
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,30,7.580849039964036
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,7.666753956631387
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,704,47,7.6909557854463
312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,41,7.710373065267754
313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,11,7.743393360270942
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,2,7.826496607283979
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,37,7.833822569259296
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,52,7.842908876103259
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,30,7.84452816596085
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,147,7.884958388493211
319,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,49,8.002228760588856
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,8.010287995897215
