req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,93,0.7971861935549109
29,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,55,0.8376564638292622
30,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,51,0.8622298647921386
31,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,44,0.8831839815989877
32,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,49,0.9417994762700782
33,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,10,0.9510217854606955
34,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,63,0.9796833244073108
35,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,36,1.0126660955604778
36,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,1.0354891441095813
37,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,1.0410376316929142
38,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,10,1.047382557992576
39,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,36,1.0790499231354624
40,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,1.0861270968844856
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,20,1.0961355726717719
42,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,41,1.1215688747025283
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,44,1.1397542530669522
44,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1001,136,1.2183507898632289
45,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,56,1.2223422173546388
46,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,1.2422190181477333
47,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,49,1.4121038373045338
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,38,1.4934870462253729
49,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,11,1.5498343971610418
50,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,50,1.5756643658809635
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,46,1.5817329470223707
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,60,49,1.6083699843701154
53,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,23,1.6246127096822078
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,1.6351740148907912
55,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,63,1.6456801892158093
56,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,1.6592735979136606
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,8,1.6772737290408946
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,60,1.6803973783407977
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,143,1.6889222837501787
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,49,1.6979190954322576
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,47,1.7206157846932706
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,107,1.7450029004557162
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,59,1.7572575288782162
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,17,1.7691840520938402
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,40,1.798731562378335
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,5,1.8175442764401106
67,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,165,1.8236716136927995
68,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,6,1.8826688714815507
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,1.9191929096406508
70,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,1.9581509849987724
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,125,1.9586643670181103
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,46,1.9638306067561668
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,57,1.9646822055962903
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,1.9696363494541438
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,1.9710983559828046
76,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,85,1.9770670530225485
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,20,1.9934891292716614
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,48,1.9992976571454089
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,8,2.030045878297866
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,54,2.0372087111500408
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,50,2.060669762974382
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,67,2.1173700484619515
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1022,42,2.2640783850252357
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,2.3694535668014822
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,150,2.3778374683467525
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,56,2.3927149642664607
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,45,2.4010403391779995
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,5,2.476575359880642
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,34,2.4937378484513837
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,110,2.5046583364357686
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,15,2.6223617569635858
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,2.6531817706837417
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,123,2.6805960289735378
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,938,44,2.6878928595326466
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,58,2.6886479313241773
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,2.7029700012450975
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,67,2.729947415347039
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,2.761521706766217
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,3,2.773739964205509
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,4,2.8932353765984713
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,34,2.9304352565887517
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,31,2.9486847306451387
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,2.959254050031662
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,49,3.064435793390823
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,175,3.078278338482288
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1000,83,3.1083454114737674
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,8,3.1132084496098256
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,3.128822323939745
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,3.156126710836303
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,46,3.283066576268507
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,10,3.328905161874664
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,130,3.421345340637375
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,3.4336242065995743
114,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,757,46,3.4768244757571023
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,3.538928881735505
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,41,3.5488812357264736
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,3,3.5616804338071115
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,10,3.6008468234176383
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,50,3.6252553710014297
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,70,3.6333019140108496
121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,31,3.698391216840065
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,10,3.728157396485459
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,60,3.7702053674327014
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,3.7795470842237253
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,130,3.7797120235177304
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,5,3.799143290104607
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,135,3.8221961539987457
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,39,3.836715828389267
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,3.8678958917036335
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,36,3.911342818492
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,902,39,3.927233792294297
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,3.971018916078335
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,54,3.9833482610229773
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,44,4.009343120810026
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,105,4.0132172368513555
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,18,4.01336099563796
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,39,4.025186030640166
138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,16,4.058757177771101
139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,40,4.075864732364447
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,21,4.116179049366555
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,15,4.121364565234772
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,17,4.143668361149572
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,103,4.151153031435525
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,52,4.151575881402266
145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,4.192671582374395
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,45,4.240732857446261
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,64,4.251142633419353
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,18,4.253632891615981
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,89,4.273515965330171
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,47,4.28545130955357
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,21,4.392159472818011
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,46,4.39439952554833
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,58,4.394888167195158
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,9,4.431024147903888
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,34,4.4902570974540685
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,66,4.5137603571995015
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,13,4.51496972500918
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,6,4.5377991798451465
159,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,11,4.540146046097333
160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,136,4.541517190053914
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,4.548143990300268
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,5,4.585414450810407
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,13,4.598209758440684
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,4.611174922578796
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,41,4.620836615907493
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,81,43,4.663719025916789
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,7,4.696727294048502
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,4.741168755719811
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,14,4.778175191041155
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,82,4.784804199282329
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,31,4.831269811576542
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,35,4.8835099924505565
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,47,4.894545077303572
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,35,4.909293797987048
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,4.9302419334496355
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,39,4.942154703639745
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,42,4.9608749030974595
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,52,4.987740537714584
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,22,5.003898485024106
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,53,5.021496305023358
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,5.105373294804091
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,136,5.162621341797015
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,5.169942135010147
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,10,5.1827565698329
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,15,5.186881988819797
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,66,5.248203904198151
187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,16,5.257050811773364
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,44,5.260245057890456
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,5.3359994250495335
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,5.354966268888993
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,43,5.392136470570143
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,6,5.39605194035067
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1022,40,5.412008862268049
194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,70,5.416551986084425
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,10,5.4258608274966145
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,40,5.4611597800572
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,20,5.475064862128078
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,22,5.505022627692986
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,40,5.569569870943501
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,58,5.628004668047585
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,5.708459217936324
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,5.7195039488442925
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,5.763799754881454
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,78,5.7743099523174735
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,137,5.802042106615709
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,24,5.802713818418842
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,9,5.84745839652499
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,56,5.850571149158268
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,170,5.864650528322843
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,36,5.869471962522993
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,5.87073715683728
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,5.871128903846446
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,5.899498065333308
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,25,5.939488129995905
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,49,5.944268573151691
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,5.989804564032474
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,6.045346747728972
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,68,6.05650852642198
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,9,6.143784079949285
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,131,6.179983001123494
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,29,6.2495638113458325
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,92,6.269854247746515
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,6.2717692939284735
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,26,6.364234016110225
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,131,6.383758151550098
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,55,6.3978418782692765
227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,14,6.417763515004315
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,6.431712726527312
229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,101,6.443608798392594
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,6.468556949937415
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,22,6.480112213135932
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,5,6.518333438158642
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,14,6.584538996223485
234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,59,6.58608203340008
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,6.60337467853525
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,35,6.61852900434621
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,69,6.636315605560905
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,50,6.644110123513394
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,25,6.748594406479093
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,83,6.786499759197024
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,7,6.826031118663839
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,48,6.8297099366734635
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,112,6.831360461798959
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,6.986604101268919
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,92,7.000761776601194
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,879,47,7.004179323992591
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,37,7.148270527367069
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,139,7.225570595435033
249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,50,7.229843224114359
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,98,7.288537053243923
251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,8,7.311725490316239
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,9,7.321773501599525
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,52,7.355776052329487
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,33,7.36337098380457
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,46,7.395562496905081
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,24,7.447209006188552
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,7.453872702759764
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,23,7.461540930587328
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,11,7.4713334059382515
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,92,7.473691331810428
261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,10,7.475607622220277
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,9,7.477236315581966
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,7.518291895959778
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,9,7.522218770953202
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,7.543421725569159
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,27,7.568929605022269
267,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,42,7.57870893956712
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,33,7.6071756598613955
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,19,7.632876374967736
270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,8,7.6357771756563295
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,98,33,7.679161178823325
272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,107,7.705963107135919
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,6,7.736530716033928
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,111,47,7.748985862539521
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,8,7.773683929785304
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,11,7.804169615384852
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,7.8276464072287375
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,51,7.8606001716652845
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,11,7.91709447390919
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,51,7.938197999301474
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,7.951727488635289
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,9,7.953896071269012
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,63,7.956619547373076
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,8,7.988501034628918
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,7.999418523258033
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,13,8.010548889211854
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,11,8.040551964623027
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,788,15,8.085991223269891
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,33,8.118245049128367
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,189,8.165920814091443
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,146,8.209739320154016
292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,34,8.219313625581318
293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,6,8.25888101659743
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,27,8.274280105151396
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,8.288513424758248
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,11,8.296836030700504
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,46,8.316099597039127
298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,8.323448487825573
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,123,8.37123178157583
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,75,8.37902295975436
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,52,8.386260638629741
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,8.394531912711455
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,12,8.405160818260924
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,2,8.454655239914596
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,45,8.48884495302828
306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,3,8.516802654990697
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,53,8.558391372633453
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,17,8.559511103969212
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,41,8.568724206367973
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,8.627571524355398
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,942,59,8.632321224736053
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,50,8.643847062607621
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,45,8.657306861670408
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,132,8.695632717656654
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,8.72019497304001
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,45,8.758166856926728
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,902,48,8.814409141246802
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,8.900331465270373
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,117,8.906888711302981
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,10,8.940393487830484
