req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
89,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,231,1.911778660409209
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,18,1.9151685332903017
91,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,227,48,1.926734130837002
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,20,1.9273121514720704
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,1.9314943390699244
94,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,61,1.9355160143357668
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,69,1.9724095078109853
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,49,1.9848090597784627
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,49,1.9924090092178917
98,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,3,1.9941866040921696
99,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,142,2.028947464921303
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,2.0303622670693797
101,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,31,2.0310648056323917
102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,155,2.0407654060367393
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,5,2.0666038077809947
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,17,2.1065664166216176
105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,2.139234897235938
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,35,2.1786449250627915
107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,2.1832245481897496
108,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,10,2.1922265743224774
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,672,82,2.1967796071536254
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,7,2.2110136808465577
111,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,950,3,2.236910560309799
112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,64,2.239147311641723
113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,56,2.2679462828318484
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,39,2.28122017726391
115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,15,2.2874535597270147
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,2.2965517734974314
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,2.378715895822815
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,96,2.4108177140685596
119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,2.444983259226274
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,9,2.44701850068382
121,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,2.4686601957133036
122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,57,2.500686223188361
123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,33,2.5180714963366775
124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,16,2.519226952615371
125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,15,2.5329439908313147
126,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,52,2.5444549185443166
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,20,2.566420607334639
128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,8,2.5980699733927217
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,3,2.632754668184869
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,875,76,2.6406828445850445
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,828,36,2.662230227590859
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,18,2.663822391778358
133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,111,2.714570468438247
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,50,2.724387773160042
135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,63,2.750562713814472
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,45,2.7704778033014237
137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,50,2.8081629062448012
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,51,2.834838497903312
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,85,2.8374568312866484
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,2.8851883110277377
141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,60,2.8950555940061546
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,15,2.9026880089017935
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,15,2.9416952555559246
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,2.942510742211491
145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,150,47,2.945970961670364
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,59,2.9792094610318767
147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,48,3.050522593011877
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,3,3.0516988559947533
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,54,3.0709824202306764
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,39,3.0711862938958845
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,965,25,3.093411848777641
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,244,3.095712320159629
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,48,3.13785329513962
154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,41,3.17184153669549
155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,47,3.182897931195248
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,16,3.186955207888007
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,23,3.1874125164892524
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,50,3.200788779513248
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,62,3.2318853433943455
160,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,15,3.2344327569930926
161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,48,3.2486535999558526
162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,59,3.249312256534224
163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,48,3.275905793861489
164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,3.30300878021517
165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,73,3.3270847985374354
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,7,3.3445903268726966
167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,54,3.353301266734769
168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,114,3.357651955472709
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,22,3.3678834351713287
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,24,3.42747437035451
171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,19,3.4287088860998707
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,38,3.4548453700532487
173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,8,3.5263791498956345
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,3.5674443105751354
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,43,3.5896331743618872
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,18,3.6152794928145884
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,5,3.6434646210068595
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,99,3.665948661963084
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,800,142,3.6704113766522277
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,66,3.700989928603487
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,114,36,3.7259722965204007
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,3.746501883228034
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,3.8277386244216207
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,137,3.8317568424290616
185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,20,3.8685427004400137
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,60,3.884961049805616
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,47,3.8884864558165724
188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,50,3.896892133563646
189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,64,3.9007320360369735
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,3.905405210227092
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1013,3,3.941706020052488
192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,10,3.9620977714280845
193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,90,3.9654013220292463
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,57,3.9864613899715504
195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,67,3.992812520607536
196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,655,10,4.049048785099325
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,52,4.060976689219663
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,4.077484513894144
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,159,4.079909702497506
200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,39,4.08460180658027
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,4.105158196237213
202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,47,4.147857544191511
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,59,4.157499329959454
204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,4.1627691164999705
205,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,29,4.171099111204712
206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,82,4.19260833284514
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,4.262300472851687
208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,153,4.263707633519199
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,66,4.268373001053598
210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,14,4.273756621357248
211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,50,4.2841371549203595
212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,46,4.28558875360726
213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,9,4.293424776047521
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,53,4.3056154181637085
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,79,4.30646715426729
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,4.348125917424956
217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,8,4.354397116166631
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,4.398487578531821
219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,91,53,4.4432036905931085
220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,58,4.445680292932442
221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,221,4.48782117156519
222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,214,4.52749438475664
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,83,4.53505559676479
224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,66,4.552979880500888
225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,20,4.561076217427754
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,761,52,4.624911895863853
227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,4.638207667926614
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,7,4.647585498607529
229,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,4.70694520151677
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,47,4.7106990811930745
231,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,2,4.726849804936205
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,58,4.754181544209504
233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,22,4.772657726322718
234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,4.791203634601513
235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,45,4.801631066217664
236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,6,20,4.81949207563804
237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,58,4.855857438647852
238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,51,4.931077605498683
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,62,4.936724323195063
240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,676,84,4.963503591552312
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,11,4.966457873127805
242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,728,10,4.96832713117409
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,121,4.970351079578452
244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,8,4.996269567289407
245,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,734,73,5.0023721515064565
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,16,5.013131256171863
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,98,130,5.015370962760373
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,5.0231015316746985
249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,95,5.0247834623629295
250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,5.027450524823712
251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,42,5.028458518006319
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,102,42,5.041047050689517
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,35,5.157766647804133
254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,57,5.159325663121191
255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,21,5.216175549737218
256,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,66,5.24914988280821
257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,5,5.287376982261376
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,47,5.3100468246485315
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,53,5.372625900920913
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,15,5.380472267104558
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,114,5.391513017054071
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,942,206,5.441990958673056
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,48,5.475716545813335
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,10,5.499219079569671
265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,59,5.510606483265283
266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,769,10,5.513571293178738
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,53,5.55227387845991
268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,5.552751444205969
269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,912,58,5.5924977911711515
270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,10,5.618769217358271
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,130,5.631975184732399
272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,994,3,5.678843186545853
273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,732,15,5.681143759871629
274,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,8,5.687344479458745
275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,45,5.741097693172519
276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,53,5.741891014406421
277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,10,5.755187961154993
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,43,5.756686783186573
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,54,5.758980687732525
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,29,5.774837727401343
281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,205,43,5.777150247394321
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,53,5.818177641108493
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,28,5.835578683377853
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,5.857761685804757
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,65,5.9749155921599195
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,34,6.01566222894172
287,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,72,6.028815721028203
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,967,14,6.093266486897505
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,543,7,6.127316316190997
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,140,6.133600779029592
291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,765,9,6.150761978843499
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,40,6.159423223590973
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,64,6.24001504136749
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,44,6.281991990385475
295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,11,6.297405952721511
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,19,6.301085498823604
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,51,6.310613715585764
298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,4,6.369829656429688
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,6.370279649220943
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,816,111,6.370722192519772
301,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,11,6.388549552642421
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,43,6.3886165121733525
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,56,6.395205296960909
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,27,6.4143136328842925
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,452,42,6.421341839172902
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,46,6.4493974452706055
307,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,55,6.4753545564664385
308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,9,6.520738310081869
309,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1003,114,6.542831486533291
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,40,6.5908726965549835
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,80,6.598096157893566
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,47,6.6141048281170525
313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,6.731446855583701
314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,8,6.784253345098482
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,60,6.849496325660398
316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,6.852867408058411
317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,13,6.869408248420775
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,11,6.8966083665356495
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,916,232,6.945469645564574
