req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,10,3.580080973115198
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,3.5841966868651753
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,47,3.6175166186155945
145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,23,3.737035348145079
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,27,3.756227458680927
147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,109,3.7877202641525507
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,24,3.854287806515274
149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,223,41,3.8577626241075764
150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,939,3,3.8765124732550635
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,3,3.9450716819467955
152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,10,3.950711930241584
153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,967,19,3.9650061124255753
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,12,3.9706487528759093
155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,3.9763294790891988
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,35,3.997450978669593
157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,804,35,4.0755190202482465
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,53,4.111937455257648
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,800,77,4.125835027845816
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,56,4.136732788002497
161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,48,4.21013952698062
162,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,49,4.311588494206717
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,30,4.339202975182212
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,5,4.388700359468017
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,4.391512279589437
166,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,11,4.427515149482619
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,15,4.4570287108330175
168,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,819,35,4.477067725931518
169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,477,45,4.495353751348415
170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,39,4.543386904097446
171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,883,8,4.546712813556407
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,4.553012771870114
173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,122,4.587792318354709
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,40,4.609275787474121
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,80,4.617042061388885
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,4.624561925297754
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,47,4.635444611734713
178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,4.661033231014571
179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,4.710432830792173
180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,4.723432921842389
181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,9,4.729050129680069
182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,74,4.739657714099848
183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,4.751893445707003
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,43,4.758741532289911
185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,101,4.776335413378691
186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,71,4.783848542007749
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,4.840766592940731
188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,8,4.863738965772648
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,52,4.913399299503832
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,18,4.9274129241301265
191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,7,4.940045431732541
192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,57,4.94137440671358
193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,4.944534880848578
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,43,5.013776860551452
195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,79,5.049874606469525
196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,9,5.062011268680652
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,5.070220800309876
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,60,5.08636246100796
199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,38,5.119294244765996
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,107,5.138827305976894
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,44,5.141408917015759
202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,5,5.215532539040166
203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,19,5.238694523560543
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,45,5.2780175908544775
205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,183,5.304008982830779
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,27,5.318577850958833
207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,48,5.365338125557978
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,49,5.4162051042363775
209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,733,49,5.42331137384309
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,9,5.499494182769192
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,76,5.502227044762394
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,100,5.530730809844761
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,40,5.535178600838004
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,89,31,5.6576990760740955
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,5,5.6642573162293886
216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,5.69225653114546
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,70,5.718256501253818
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,86,5.740111544509329
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,38,5.756423667723913
220,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,39,5.76898110921226
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,10,5.794202483406154
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,5.832162015706463
223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,17,5.836328726583025
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,29,5.8419283648833655
225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,56,5.856287055760695
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,37,5.879165163528032
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,17,5.897709023337806
228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,5.914821103626324
229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,11,5.919937733265996
230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,42,5.932540226011251
231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,39,5.933979272537527
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,6,5.972571471537128
233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,47,6.069435843866967
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,6.07420916351241
235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,52,6.120903477645731
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,30,6.1224617955180065
237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,41,6.176519233626277
238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,7,6.206162524297242
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,21,6.213246497300128
240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,54,6.236980212306765
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,64,6.266687827964082
242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,6.304450605479575
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,152,6.325475145666551
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,64,6.3416469308013745
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,20,6.392395425618781
246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,80,6.455738820289327
247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,13,6.459610887172109
248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,67,6.461080625302726
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,6.47230923179286
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,15,6.48674757684216
251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,681,93,6.540196858646513
252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,747,37,6.547392124007847
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,98,6.553401921112365
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,48,6.553899438976455
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,73,6.563486921993056
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,54,6.584515503908829
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,9,6.610064853148475
258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,48,6.617116942284133
259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,36,6.622968298388597
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,46,6.631290398613144
261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,6.668742764715029
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,129,6.678774583428295
263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,682,4,6.686915836638745
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,3,6.703221627303111
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,6.732204205925568
266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,168,48,6.73330228667743
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,31,6.733415128781727
268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,55,6.781304252204626
269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,198,6.831041102285707
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,41,6.831976210107732
271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,13,6.836664852488056
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,6.84635822532243
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,48,6.851899002245239
274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,19,6.858270257757418
275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,76,6.953941976298753
276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,3,6.994938768871892
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,8,7.000815630974191
278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,21,7.007429088061102
279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,7.029851594205056
280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,103,7.071733935553313
281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,39,7.1099581155114135
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,7.110236932015986
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,47,7.115101612853409
284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,69,7.136147710560509
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,7.2114900427201665
286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,52,7.22474710300623
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,56,7.227741908174782
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,7.233325487724001
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,773,213,7.237469916288418
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,25,7.251998382899382
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,50,7.269358484010715
292,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,50,7.287990609550675
293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,62,7.2987873225610995
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,47,7.315260451695502
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,236,7.315755510946843
296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,7.330830749791045
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,7.335507757737468
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,14,7.338982142002291
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,79,7.373534492753582
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,7.406547839164575
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,38,7.45548147943021
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,7.501870092492033
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,82,7.520966848375022
304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,850,68,7.526336087519933
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,46,7.550626431002956
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,7.588390654340618
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,5,7.604581382078944
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,49,7.6186517749626415
309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,735,11,7.629608768928768
310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,9,7.672803715415455
311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,7.676791176865422
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,43,7.6981807122957004
313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,38,7.706879765371197
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,66,7.710245023782764
315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,18,7.717159193117215
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,174,159,7.722387912364842
317,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,8,7.780893698950448
318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,51,7.78238278744538
319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,56,7.795812781635188
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,10,7.820061764204084
