req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,22,1.601946942314125
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,42,1.6428177015064522
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,43,1.6483096664092578
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,34,1.660196184399596
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,25,1.714215286193951
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,135,1.7317943216757632
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,1.8439602222063862
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,79,1.8592791655091123
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,18,1.8622953493138548
69,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,8,1.8853861717216611
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,14,1.8938684993265054
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,94,1.9436862123522582
72,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,3,1.972076280232696
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,11,2.014158407361103
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,6,2.0227841353484277
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,50,2.0384202692205124
76,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,2.05051323908187
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,2.087431471475175
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,9,2.089945045428235
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,941,88,2.0957787011905324
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,2.110087183249985
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,694,59,2.146692786316883
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,6,2.1935528947912415
83,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,37,2.2795486320752074
84,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,17,2.2833013348611573
85,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,53,2.288446976490023
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,42,2.320905215690892
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,53,2.3233923809056036
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,2.330834972748355
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,74,2.3688722295777875
90,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,6,2.3896623184309562
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,2.430336317303394
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,43,2.4432822458286414
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,53,2.4553718073257165
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,8,2.4715870416836627
95,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,23,2.590236752701341
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,8,2.615667802297673
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,9,2.627126011332742
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,8,2.661799471021036
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,125,2.7290540540615003
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,2.738237583556618
101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,37,2.762093613034886
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,11,2.8033468001435082
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,2.8632253613979346
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,2.9001286162179545
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,25,2.9247968595005576
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,62,2.9574886921636048
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,110,3.012138058102596
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,3.042581303298049
109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,91,3.049742999414824
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,39,3.068123898738131
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,3.087136195642107
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,17,3.1344722180936713
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,33,3.1670689856004794
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,30,3.272132586911906
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,7,3.2828262003956454
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,7,3.342984070538801
117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,3,3.374755062810515
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,44,3.423022433898366
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,56,3.4628735138719495
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,113,3.5147612530292536
121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,46,3.5387807423400357
122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,3.5693228361036073
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,8,3.6621176675616445
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,919,89,3.697437403746993
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,67,3.7401731483398724
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,3.750999658904826
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,57,3.7520753383414895
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,974,35,3.7815525584601786
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,47,3.785084041486672
130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,42,3.79558941942072
131,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,9,3.801387216758851
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,3.8024919323875683
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,76,3.8348889503232195
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,153,3.847891875362755
135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,52,3.884520661456029
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,3.9603772368657206
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,12,4.0214845723210075
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,39,4.127489618324916
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,4.1657763738561835
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,33,4.18381721015558
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,4.2531707327639054
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,141,4.357931043180108
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,15,4.397720363222912
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,8,4.454847856796293
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,54,4.477449422852793
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,4.492872751191182
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,59,4.504377763611199
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,9,4.504411976437535
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,3,4.51410503460011
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,202,4.530225210497491
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,4.5861045533307765
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,47,4.605842678142948
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,943,40,4.6085315037127845
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,4.61812766010591
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,50,4.640089595020126
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,51,4.640545381660211
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,49,4.661559337606558
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,13,4.680811052098347
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,61,4.688256322251326
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,22,4.690610530396442
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,7,4.711370034081849
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,10,4.713893215790439
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,4.770815999520044
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,222,4.7797172742522775
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,48,4.805020060967636
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,4.81935007057969
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,14,4.829506188673551
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,61,4.865263263550703
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,13,4.875546312143442
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,11,4.951923377429129
171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,13,4.952992786562968
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,49,4.972319031261656
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,44,5.006975928225578
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,14,5.022185810503906
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,5.0847773474480435
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,62,5.141490064667139
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,27,5.152258781098558
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,135,5.193506489578219
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,9,5.317554697896057
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,49,5.343370365595221
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,5.358217879237496
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,54,5.395324485181366
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,54,5.438738018543976
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,23,5.467480950692833
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,36,5.593320557062619
186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,7,5.639351695795022
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,5.728453096833395
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,66,5.773088806954494
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,9,5.811206107008339
190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,5,5.81138819424473
191,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,798,9,5.813398093039095
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,69,5.8649926608549725
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,930,8,6.013988553133949
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,6.018912039011135
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,44,6.099360000453578
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,73,6.106604186488482
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,19,6.162783404959966
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,33,6.179384958742059
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,6.180020447970493
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,104,6.1930390872250065
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,17,6.198503166862341
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,6.212876501108593
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,32,6.218862039681842
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,6,6.286325809558751
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,99,6.315066282765691
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,42,6.319562648837395
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,6.324035749776026
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,22,6.32493502228875
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,6.328284438185023
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,43,6.346612344355774
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,912,15,6.429665189040855
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,74,6.498307320151774
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,149,6.531079254633563
214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,58,6.544069012083384
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,6.604000672455787
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,940,154,6.615128108415259
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,52,6.6328718965540086
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,5,6.713103636782673
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,19,6.728143013313594
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,970,65,6.735681781017001
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,57,6.902586789749113
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,6.913314329162286
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,61,6.936658486582998
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,43,6.954374874827113
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,41,6.960048077307474
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,54,6.960951786120347
227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,65,6.970846498004285
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,46,6.982488160047055
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,48,7.024256009722331
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,7.047134275226305
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,51,7.0785185552604215
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,54,7.107671728148869
233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,20,7.124779171112356
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,39,7.134306209810429
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,78,7.142615326803541
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,44,7.143606916203234
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,7.19985419561868
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,7.310518876489197
239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,124,7.3232659742643875
240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,7.327060592462802
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,726,48,7.340902569635639
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,91,7.356806375213699
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,30,7.370976804757892
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,7.385565693501514
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,13,7.408192667460021
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,46,7.476912772106819
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,11,7.499077218933295
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,15,7.513694510587047
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,48,7.539951363588982
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,8,7.547506032036666
251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,20,7.612422417797687
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,79,7.614060564327758
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,45,7.6580726956762275
254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,337,42,7.708364442101755
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,7.747222283536781
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,36,7.806610144133916
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,48,7.819379150254281
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,37,7.829988445460967
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,68,7.834930123119208
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,6,7.867467360111649
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,77,7.885266849405223
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,9,7.888870376674034
263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,55,7.937312023510264
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,40,7.963905407988954
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,7,7.970382496707515
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,7.986422129398925
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,112,8.024090655007187
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,34,8.03722045894976
269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,90,8.096356900505683
270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,55,8.128804858040848
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,26,8.143912798573119
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,11,8.14855848064677
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,12,8.199958413832029
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,8.237715654359786
275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,8,8.305320532843316
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,30,8.370948237004407
277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,21,8.399524153490848
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,8.453701207541862
279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,705,3,8.482719873565223
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,43,8.55037780987077
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,9,8.572514555711075
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,8.6242811440734
283,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,8,8.628368476649364
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,8.641784831702136
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,10,8.652909344709553
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,8.687918306164525
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,8.692368163759442
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,31,8.715502665025355
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,13,8.745689476111732
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,56,8.778552930182569
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,8.796610015435956
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,8.806000598317713
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,73,8.815896928733347
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,61,8.837844212892094
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,8.838532243529102
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,48,8.843553087928994
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,47,8.919946671624105
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,11,8.92819548175766
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,31,8.958527713317368
300,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,9.017584731176989
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,26,9.019617275651473
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,56,9.032226477839206
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,9.076111368448238
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,835,3,9.152924233241752
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,41,9.271592878926091
306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,15,9.275244929835363
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,162,9.283128129156328
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,54,9.284422497489082
309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,46,9.315315678863636
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,10,9.374673470834955
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,72,9.404354297562454
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,757,10,9.417542327378783
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,48,9.441461766910026
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,9,9.46061798982166
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1016,35,9.54180748982697
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,9.549702878184906
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,45,9.609584590166616
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,45,9.632859643848034
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,9.649554253308638
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,56,9.707430853870962
