req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
34,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,20,3.5323652998703654
35,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,908,8,3.794326977025588
36,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,20,3.8152565153805966
37,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,88,3.9136043519019363
38,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,39,3.922984009803863
39,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,155,49,3.9657724951196163
40,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,31,4.018048041106825
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,134,4.095530549246859
42,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,48,4.112052228719935
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,49,4.243362247319027
44,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,46,4.336149418901023
45,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,22,4.488775695456292
46,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,16,4.5338188268195845
47,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,4.805324747344516
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,92,4.8082239886560565
49,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,85,5.0039511125457485
50,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,10,5.039333629166354
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,55,5.141494726763285
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,20,5.180100785557797
53,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,13,5.2480865420449225
54,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,5.261728702966554
55,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,11,5.387812538856567
56,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,5.404520236524987
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,46,5.6520150656978645
58,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,5.7456887129061105
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,52,5.937383802285035
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,5.956267496861249
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,81,6.053042831396725
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,57,6.068079035936938
63,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,6.124957568349067
64,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,130,6.300073109690228
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,11,6.555224280925036
66,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,51,6.743992632769231
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,54,6.842192976451051
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,58,7.024470012756199
69,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,19,7.182494426482796
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,7.258112296197553
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,52,7.513689639012264
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,52,7.646123592197537
73,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,33,7.655662878744396
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,7.755940175785525
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,49,7.7871328790655525
76,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,79,8.148929862649362
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,893,57,8.313492231852434
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,43,8.474853860494672
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,8.516305588954213
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,49,8.653460107708675
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,9,8.82527126652422
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,56,8.92156354372258
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,872,17,9.012419918651341
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,77,9.207963589714142
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,9.221596127914218
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,63,9.236344702209982
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,9.251752972972604
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,38,9.28398506141872
89,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,52,9.332128033725782
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,9.370093822566883
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,70,9.492289146962158
92,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,55,9.661208594649525
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,105,9.662216321356722
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,23,9.78417571333131
95,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,96,9.8144948795334
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,10.195115351864922
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,888,3,10.275719956113324
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,737,11,10.421367746321057
99,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,497,55,10.573166611509851
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,36,10.62297966689115
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,53,10.631165377312069
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,49,10.84454137110954
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,46,10.925757757951908
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,189,10.955117036268566
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,42,11.048537934462303
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,19,11.102918007802241
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,34,11.16318994195576
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,4,11.29024638216358
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,11.463884515796828
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,25,11.56576904055936
111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1013,36,11.586320913719192
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,47,11.687836954736648
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,844,37,11.769035273468589
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,44,11.835699606833325
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,696,25,12.089172260924315
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,37,12.112200081022472
117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,43,12.179665020244517
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,49,12.391982538143942
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,12.444217518687097
120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,51,12.564606101571039
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,24,12.738960354719158
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,62,12.745873196046556
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,983,21,12.763221255762911
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,12.789376048352583
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,12.923004044327257
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,52,12.933812014687716
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,204,13.10373172288066
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,13.237561362352169
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,36,13.323151495650825
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,117,13.331228479951681
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,59,13.511799935174405
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,19,13.780876726028085
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,48,13.87191466370689
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,107,14.109926919496724
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,46,14.124868437971307
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,5,14.401108605608329
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,14.57241571931714
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,19,14.591671705692853
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,45,14.716509006727097
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,17,14.751753563359959
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,41,14.884560620071548
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,32,14.947239619426606
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,13,14.979037904504446
144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,47,15.25885773393104
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,14,15.567113680027667
146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,66,16.069435794764043
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,16.39775498867088
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,63,16.479885398872426
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,55,16.483894336799608
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,180,16.590112007570728
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,16.76875779346136
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,65,16.856011862673558
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,16.98039161450636
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,162,17.083030752785767
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,188,17.133603840351388
156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,923,45,17.335138736204367
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,19,17.388227883036407
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,36,17.39210650532716
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,42,17.396100852541174
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,96,17.399375000043428
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,56,17.66970584725685
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,17.673033912928318
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,17.705811967207268
164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,18,17.731888292047515
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,26,17.81677403145941
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,17,17.84328996164759
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,41,18.09410157136604
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,5,18.143608219155904
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,18.148975038887247
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,17,18.50891150892886
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,45,18.56494497283085
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,18.653347561474135
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,47,18.828056594167858
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,19,18.84602118343706
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,10,19.119679737048727
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,15,19.368254947261367
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,37,19.453792977715157
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,19.515045951350896
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,19.585713376099534
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,40,19.61000644195012
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,43,19.636286198557503
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,19.948140433569957
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,19.9654599909277
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,9,20.163403932191358
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,56,20.225246096173944
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,20.23535967278995
187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,62,20.23888999526429
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,56,20.292308189895834
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,8,20.293603884818843
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,20.33430173405908
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,80,20.40923456415579
192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,44,20.727543513864052
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,19,20.796707161097405
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,24,20.81504066755715
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,48,20.928951744040475
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,22,20.935260275605994
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,21.066044387377946
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,21.073353767477364
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,48,21.130126014823112
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,57,21.15554555845831
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,9,21.246390052595775
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,992,39,21.34009517808701
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,23,21.39978789904104
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,20,21.415452088425045
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,80,21.421308196990662
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,17,21.504286339663558
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,8,21.648459446626298
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,21.698314638358923
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,44,21.984806636689786
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,51,22.03402129744681
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,25,22.06332873786222
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,47,22.25178057417489
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,89,22.39977242968205
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,188,22.456735769404393
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,112,22.600166295659896
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,147,22.715956472114463
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,10,22.738740778632362
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,22.75445042873018
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,71,22.822730775796813
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,37,23.306721724629124
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,49,45,23.489495101701454
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,24.009946066033642
223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,7,24.037052493996402
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,20,24.094074159023794
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,17,24.274483986713776
226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,45,24.318030903718682
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,49,24.344615416641876
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,24.468246525951923
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,31,24.52328844090506
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,29,24.52755589626739
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,8,24.577709972272213
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,24.60165619450742
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,8,24.691604569768074
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,54,24.714605807545095
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,24.747174286663732
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,248,24.86742329394577
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,81,24.954093844737887
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,24.95946606449343
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,76,24.966667435917273
240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,35,25.08061358067113
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,35,25.13288519925231
242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,24,25.14992785940533
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,31,25.19951142237738
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,95,25.377983900428948
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,97,25.88076631189647
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,25.92423741764473
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,26.136342995682742
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,26,26.256225732197215
249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,57,26.27056897127582
250,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,51,26.313266714670704
251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,109,26.501991475780684
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,48,26.523596831003495
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,9,26.57314541055421
254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,50,26.638105261384148
255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,168,42,26.67871159077458
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,57,26.78909214270071
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,26.79635975160832
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,26.798316903550898
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,11,26.872089565339312
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,27.021598243035402
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,33,27.022445571139805
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,129,27.26992633659939
263,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,21,27.453101775506543
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,16,27.45378388607151
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,62,27.551549788138907
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,27.58662041729494
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,27.65876333995634
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,815,15,27.683141902824577
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,38,27.7107734908799
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,27.849352275307755
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,9,27.923444694368612
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,41,28.14636528497993
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,44,28.214926504772965
274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,28.30458238146627
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,22,28.391490431637518
276,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,183,113,28.403524766842803
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,7,28.432702299082376
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,28.53492025022824
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,28.612528036290655
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,19,28.662102992111492
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,28.698521701799518
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,28.762777286813883
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,50,28.8376220489475
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,9,29.222032637610596
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,11,29.35407420942583
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,11,29.491098908342998
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,24,29.570942254321
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,29.592082790262516
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,29.645327583130854
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,50,29.800574391539303
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,19,30.227809438837912
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,30.23987068172915
293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,30.273007628268182
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,30.350479854896403
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,7,30.41574432501326
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,19,30.432353544835895
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,35,30.487369733292862
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,32,30.525885151893778
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,2,30.68347576753826
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,45,30.983794871966218
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,37,30.99623911685322
302,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,31.00280305697379
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,12,31.05339254941194
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,53,31.2227515008039
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,47,31.567625804957807
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,42,31.630118232197233
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,17,31.68677945739926
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,51,31.708958192697548
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,50,52,31.84666214113727
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,49,31.95285966114479
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,6,32.17427197422449
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,34,32.19083329655511
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,14,32.22870682286587
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,39,32.42384609469929
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,36,32.63424273359355
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,22,32.66715684397733
317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,183,32.95436855988405
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,56,33.04938397650304
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,44,33.07180633615388
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,16,33.30906943421183
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,43,33.30959197190442
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,33.63032166950733
