req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
61,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,9,1.83519741703084
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,8,1.8476682213401696
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,1.9397822524070345
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,41,1.9610250079228235
65,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,39,1.9712440872341646
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,51,2.018692879210183
67,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,53,2.0445754468591244
68,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,911,127,2.0569934619612806
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,53,2.078225400204111
70,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,673,105,2.08174523806112
71,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,744,98,2.1107816994914717
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,111,2.1123230142589247
73,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,16,2.132155434838611
74,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,2.1385400005078634
75,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,894,54,2.1606859829302074
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,2.1843772723608033
77,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,50,2.2356370083710058
78,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,34,2.2424343919737533
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,53,2.2473843823610062
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,7,2.288124077722201
81,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,30,2.3029730401624664
82,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,773,72,2.315707650809362
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,75,2.325049415018899
84,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,15,2.3385281954868056
85,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,37,2.5355471253560946
86,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,892,109,2.6108558501908945
87,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,31,2.6367123919669098
88,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,2.666354840260568
89,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,2.770007188770766
90,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,72,2.778453481736937
91,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,211,50,2.8178197314976696
92,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,55,2.845966284076692
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,6,2.8470200018769893
94,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,54,2.8869797375715307
95,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,50,2.8913611837274926
96,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,739,83,2.917619208502098
97,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,2.9198464759852785
98,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,84,2.938781930598194
99,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,23,2.97684902666416
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,3.0703077208750917
101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,85,3.175249189776104
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,879,62,3.1872149649033883
103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,48,3.2470151297063663
104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,3.253018244612505
105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,3.282160824045523
106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1019,10,3.310009634435997
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,3.340321517770656
108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,88,3.348482699146357
109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,47,3.359980680057083
110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,3.3844420412038994
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,3.4404359809216807
112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,90,3.44303578554887
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,21,3.486016859880719
114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,3.5077416611223278
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,3.5341824222112326
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1019,39,3.5519586683855957
117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,3.662947853475122
118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,60,3.666190007293545
119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,3.669489370891032
120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,45,3.6748489353033578
121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,49,3.690028997569901
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,39,3.7454976522019505
123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,800,14,3.748725670634843
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,42,3.753701455179078
125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,3.769258756947618
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,23,3.7874553895556753
127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,14,3.807013815642392
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,77,3.820399213496783
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,3.8603645328606047
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,50,3.930766500803433
131,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,47,3.970758884152635
132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,929,239,3.984340404025412
133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,153,3.992886426884766
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,108,3.996488215069484
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,36,4.033100396858966
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,3,4.0570118158521975
137,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,155,4.08365626562989
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,4.183237668698892
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,4.185195359160832
140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,665,66,4.195119480369735
141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,53,4.227815429984988
142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,5,4.2690599559127635
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,148,4.29897288603284
144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,9,4.3552142177932875
145,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,41,4.391985071264791
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,23,4.393669856009359
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,34,4.394674168092854
148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,68,4.420752642936439
149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,43,4.439082791925559
150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,44,4.450699457807461
151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,66,4.455675653134158
152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,6,4.464755359227507
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,4.505343959973117
154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,48,4.553992317998882
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,4.575885494878725
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,90,45,4.592885726107876
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,47,4.647582689003733
158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,18,4.682624933205067
159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,24,4.729251848213552
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,51,4.738591912141603
161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,126,51,4.750486854995558
162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,44,4.765054538309678
163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,8,4.82145947288513
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,34,4.838864827853992
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,19,4.894146353127013
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,24,4.905746035661511
167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,842,10,4.9126338728639505
168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,914,51,4.9199817462419455
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,3,4.999860339314782
170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,10,5.08376798784743
171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,116,5.134089149626918
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,4,5.1509527809526015
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,2,5.214356721554558
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,248,5.265826250396544
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,42,5.32147399565175
176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,33,5.342561202772079
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,100,5.378184114120853
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,983,40,5.428000200754032
179,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,16,5.434085290980461
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,66,5.489000751730301
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,5.491444073244688
182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,18,5.491926893411498
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,45,5.508664949305654
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,49,5.540811942472245
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,5.589137266258452
186,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,6,5.649942602644323
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,5.69991393602409
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,54,5.701607131812136
189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,669,19,5.707467043477729
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,152,5.711406645971655
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,38,5.745523811525291
192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,5.759897537323178
193,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,36,5.774712353997096
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,5.873398713971506
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,62,5.889575635427617
196,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,778,49,5.924864575672595
197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,76,5.931089435366081
198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,7,5.941757185012808
199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,77,5.957258010330143
200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,5.95843927948222
201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,7,5.985989323561021
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,896,10,5.99629684568653
203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,45,6.001116920158856
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,56,6.032664892995283
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,6.045561125028105
206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,75,6.052184500058994
207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,8,6.062578601929826
208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,6.080635447542299
209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,15,6.085480045488897
210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,52,6.128857258464495
211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,6,6.185762307838209
212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,8,6.214685561999378
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,8,6.222420487204377
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,52,6.292050951247371
215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,673,9,6.326220969117932
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,6.347956112323692
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,59,6.348072096940255
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,51,6.355795675808059
219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,52,6.359494151419944
220,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,31,6.421567012982937
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,52,6.4303264590943945
222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,17,6.438412705730173
223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,55,6.464131436077304
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,6,6.510367145800044
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,6.6386425853902065
226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,13,6.736579943080853
227,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,53,6.747478430318113
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,39,6.798193653708683
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,12,6.823859648522497
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,67,6.832209947889054
231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,9,6.913643595503898
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,11,6.951177719892355
233,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,6,7.01887260215456
234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,102,39,7.069178262550368
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,64,7.08804761861176
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,145,7.09412283121928
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,62,7.124933417074926
238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,42,7.197880665536852
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,147,7.21537413756939
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,48,7.237127574827529
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,5,7.247220986916333
242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,7.256135125980962
243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,455,49,7.2865755228089295
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,7.324590806087633
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,11,7.3398217172287366
246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,7.345389373645039
247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,124,7.355855307945485
248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,465,111,7.38473150040632
249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,2,7.426056987472128
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,8,7.447330062416595
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,2,7.448792450626625
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,7.468561583722046
253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,74,7.519180032844839
254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,710,7,7.558457744857002
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,7.579512892284926
256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,48,7.595851182464023
257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,23,7.60793089845293
258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,53,7.61013164525051
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,48,7.645211749424189
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,7.667022376755728
261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,7.671052731078721
262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,151,7.71742525309392
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,7.81964118626341
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,59,7.84183509144238
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,16,7.892793819287319
266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,11,7.914933342975978
267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,16,7.917597524598313
268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,69,7.9204089971253975
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,6,7.9495733828251325
270,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,49,7.949777301205982
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,45,7.959852560479949
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,62,7.971019740705139
273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,969,52,7.989354166324428
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,42,8.027620941164237
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,8.052834926180596
276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,20,8.064917329549633
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,45,8.084527782579812
278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,505,46,8.208797810850136
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,11,8.283148562092801
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,8.306176286251372
281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,59,56,8.34298579254266
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,6,8.350906948268504
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,190,8.367759981773498
284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,52,8.370570833581871
285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,33,8.402815041721764
286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,131,8.42237462041516
287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,19,8.423958820647698
288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,523,5,8.431006794931069
289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,27,8.432114746001105
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,18,8.438394733882728
291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,57,8.45456320451185
292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,5,8.48069394329151
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,31,8.494915173296208
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,46,8.50058856279878
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,10,8.553891177518747
296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,8.571687012426594
297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,43,8.633712585615507
298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,159,8.66617002290558
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,33,8.84007349819216
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,26,8.852102901845942
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,8.87498015455039
302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,37,8.931953910884134
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,51,8.933949824775429
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,44,8.947931496902356
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,47,8.949323751324313
306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,21,8.99198087154071
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,33,9.055549082916448
308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,137,94,9.057417413414504
309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,9.075759728994154
310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,46,9.124121461986016
311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,9.136093873959549
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,51,9.205860496946649
313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,228,9.242394335708454
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,9.263467855145228
315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,680,20,9.269130960021737
316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,9.304483554820543
317,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,41,9.313212397021003
318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,92,42,9.318879196902751
319,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,12,9.323957404072106
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,84,9.405102220915866
