req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,6,1.2249617484158215
53,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,69,1.2366697427862199
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,36,1.2500271063364097
55,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,40,1.2733287110073326
56,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,45,1.3013696090185916
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,21,1.3158269609829942
58,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,1.3759336365222068
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,51,1.3816020623355059
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,1.4251894322464078
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,57,1.425654181971037
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,188,1.4657350246229388
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,5,1.4698300614091104
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,1.5420521279481352
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,19,1.5644258626194896
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,1.5775850097220014
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,1.5831674073037194
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,8,1.5895462825659084
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1017,20,1.5914131415780308
70,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,1.5983367049772326
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,1.6080962694142633
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,44,1.610050967941704
73,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,47,1.640287366465411
74,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,33,1.6590324050203666
75,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,1.7064822189046003
76,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,144,124,1.725084025363889
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,6,1.756332049311576
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,22,1.7613173255243904
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,22,1.7783660001483785
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,85,1.7941404524168243
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,43,1.7949876216255785
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,21,1.8557592571220194
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,10,1.8651640997446115
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,77,1.8710152446800947
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,48,1.8917137824011727
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,58,1.9234314354383806
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,1.9325546746078288
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,1.9335640826903102
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,11,1.950268394383615
90,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,133,1.972036192250433
91,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,11,1.9808504289946236
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,1.983732096142801
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,49,1.985832429002541
94,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,97,1.9876480104282719
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,2.0002097207884906
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,67,2.0089010524245485
97,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,2.0113825094520053
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,56,2.0279731255367826
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,20,2.031158460739669
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,2.033263064593969
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,719,15,2.0347009728227983
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,12,2.042714366309272
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,26,2.0906289090662975
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,51,2.100120810874598
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,135,2.1063987758650082
106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,759,3,2.122163531231667
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,39,2.1992468218816597
108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,2.1997478672942377
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,2.237296751775735
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,36,2.2408296714063924
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,13,2.2498404699490773
112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,101,40,2.270042704409469
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,787,52,2.2851792474594848
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,806,13,2.301046054637288
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,42,2.3646067316685704
116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,156,2.3912874016271184
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,3,2.4087780760277955
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,12,2.452641475821339
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,210,2.4666773481050517
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,2.500233546961861
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1021,36,2.5479610717069523
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,46,2.5515546917900065
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,44,2.568343393379846
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,2.597988501935742
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,2.601072267371359
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,45,2.6395587173930073
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,2.6755697677788683
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,742,126,2.7018297008567855
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,7,2.7151578647697643
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,59,2.7978876982040006
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,2.7986002635564504
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,6,2.8100855265396447
133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,11,2.881345860870144
134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,8,2.8988919992148467
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,163,2.9093544523715384
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,26,2.957020549288688
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,46,2.9584902782165483
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,3,2.9759404499923057
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,16,3.037749136345129
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,37,3.045728762352551
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,88,3.0765149273253316
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,36,3.0962185275009833
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,3.109229260068255
144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,61,3.151591552815852
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,12,3.211183902987125
146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,48,3.2400058214033827
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,8,3.2541256673568486
148,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,10,3.2918113015589303
149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,3.3338409328468463
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,122,3.3455373669964747
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,46,3.3460778819190162
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,3.3667222483768766
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,187,3.396856136709734
154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,83,3.3978359114048007
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,62,3.423136537470912
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,3.528801916037213
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,3.5842315152713287
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,8,3.5940496953341357
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,3.594491501336036
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,3.61671477438681
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,67,3.6182318667269153
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,60,3.6200914388137897
163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,983,23,3.7248331219696253
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,115,60,3.7492139361019454
165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,22,3.829034768475864
166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,17,3.880847165005248
167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,6,3.888758462783581
168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,47,3.911706961076692
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,3.9548205968377137
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,14,3.9682124279720234
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,16,4.005461585969532
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,70,4.008186369231435
173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,45,4.012108387854519
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,11,4.012148358335797
175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,893,23,4.035271895176753
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,4.042351921510551
177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,56,4.0436161888606765
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,48,4.05048060365444
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,59,4.053012971841154
180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,715,19,4.066871137061729
181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,54,4.07920763186144
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,43,4.119517523720296
183,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,49,4.123308282404492
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,45,4.16077482773108
185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,30,4.174846315608182
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,22,4.176105918395114
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,4.1979935931877295
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,117,4.209845531956201
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,26,4.233619621261858
190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,15,4.267351618874295
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,74,4.270289518441397
192,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,34,4.270302591465022
193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,127,4.297096076357882
194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,736,74,4.355196291961026
195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,81,4.370016749902907
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,189,4.381812055192234
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,53,4.388376094012492
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,4.468107959725061
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,12,4.4851561888228035
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,49,4.489607546961098
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,4.499413014490511
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,4.506334600638209
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,38,4.518658760830236
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,2,4.520918423457663
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,4.539142595662205
206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,4.541576416186842
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,7,4.697184711578683
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,25,4.753130860924314
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,29,4.766169404167338
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,6,4.787335298406712
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,62,4.787686641140729
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,842,82,4.791359271286796
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,123,4.7986319374604935
214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,72,4.801833079976858
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,12,4.840855031333042
216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,62,4.868935554435903
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,3,4.912736294888166
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,50,4.931469007682782
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,12,4.958163056268014
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,55,5.014671750040541
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,5.034368402879261
222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,7,5.073624537438488
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,11,5.0900871874638165
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,5.101456858967774
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,5.135838011488373
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,11,5.168659826868817
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,5.237660271649838
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,40,5.242434845988751
229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,69,5.257168869279503
230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,109,5.284748707294568
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,478,14,5.301745076939673
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,41,5.308418194543815
233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,5.32806752014321
234,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,31,5.337810065385146
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,18,5.3448168994433916
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,13,5.356901228933177
237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,5.42148879321823
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,36,5.424837852793834
239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,49,5.4297668016792136
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,47,5.497150629063414
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,13,5.575364567227527
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,5.599205788961622
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,25,5.599785556388713
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,19,5.622201404811507
245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,860,8,5.707222141140648
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,5.725332443336592
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,79,128,5.74689668605415
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,50,5.762074303639424
249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,119,5.784249953138538
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,47,5.7859801539336795
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,51,5.789387458864643
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,770,3,5.867989565427918
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,53,5.8859558947864015
254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,90,5.888469599643003
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,44,5.924063259122811
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,137,5.936644294739929
257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,5.953203122838274
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,46,5.954108284718335
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,20,5.975154269172445
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,21,5.998708039021741
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,982,18,6.010602955526359
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,6.013764398154223
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,6.016704097423401
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,40,6.018142559710578
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,6.039802272201935
266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,51,6.092635710119933
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,958,24,6.137304500584722
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,48,6.145768680917993
269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,51,6.163715906304665
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,6.190619566488772
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,52,6.209496076131051
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,51,6.227370669709141
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,50,6.302800774657134
274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,38,6.31431499324181
275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,19,6.337436000358938
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,8,6.337459511228676
277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,6.3588834598360675
278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,23,6.365811445054644
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,68,6.3789345750268565
280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,962,12,6.420005962076405
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,39,6.429046743604665
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,109,6.437553450333815
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,6.442130882993888
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,23,6.442765219420607
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,799,123,6.45391644171958
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,952,3,6.463188759421361
287,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,967,44,6.474936780708232
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,62,6.475022324358434
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,7,6.507431056297164
290,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,6.53136358484918
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,60,6.548162628303403
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,12,6.622380320669539
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,945,11,6.653801696734467
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,124,6.6603482096477595
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,897,27,6.6682606433774705
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,39,6.6755650299376095
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,8,6.708068994423308
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,46,6.761599224366363
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,771,181,6.783190924131871
300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,15,6.7835335374931764
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,78,6.808708014630254
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,6.808796704314022
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,51,6.857010873907999
304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,722,22,6.8616587553660215
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,45,6.8618048769990905
306,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,6.882664609197388
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,19,6.885504412262352
308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,29,6.89325468009271
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,8,6.924193245150708
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,6.931198372251564
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,91,6.960572400369938
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,7,6.96846027297702
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,69,7.024457431422176
314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,86,32,7.028754091485767
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,131,7.0335470868520185
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,53,7.077596022198018
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,46,7.0875647510016035
318,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,189,18,7.114030245500565
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,10,7.1221303738739055
