req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
52,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,2.1048572064698727
53,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,19,2.117207965533655
54,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,36,2.1193478022893077
55,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,8,2.1572215634281107
56,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,846,47,2.186224981880328
57,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,5,2.237181252021938
58,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,61,2.2977097281202017
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,6,2.351145680724768
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,2.3955903314336906
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,60,2.44179392312068
62,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,26,2.491141468972496
63,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,58,2.4946799870258483
64,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,34,2.4959711809594256
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,47,2.5289321481093396
66,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,2.545518886934568
67,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,693,37,2.549877869088626
68,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,2.5606503010347845
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,65,2.5752106088489497
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,15,2.590296117017989
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,25,2.622050910481049
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,138,2.7290949555477386
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,54,2.7522691279433205
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,28,2.811134319505882
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,40,2.83803818147867
76,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,59,2.8513309111437124
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,13,2.909481763720787
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,47,2.9102400712547682
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,17,2.973116526521849
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,53,2.9749903087903204
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,3,2.981454624474545
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,129,2.9929671051952806
83,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,46,3.0289034497184733
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,48,3.0312188130591955
85,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,3.031569841484913
86,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,84,43,3.0560045993773257
87,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,3.1005104876107072
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,46,3.1453187229060613
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,987,3,3.1465150515150775
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,46,3.16375261913398
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,3.1896936921320016
92,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,3.190609719909984
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,828,68,3.259698695399241
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,3.27625469273456
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,109,3.300087237056468
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1023,20,3.320876316161804
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,904,27,3.344442669588468
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,12,3.41025093437238
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,3.44781871908308
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,219,3.458119258407977
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,3.4990925978429077
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,3.6007039379572308
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,40,3.6253251490082703
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,50,3.632354995136343
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,58,3.642613451776002
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,31,3.7070281141657357
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,14,3.8030513240214305
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,70,3.8746568522396547
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,9,3.9149705802592667
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,3.935014523007812
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,3.9782908735703706
112,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,939,3,3.986147175886218
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,51,4.093814635551408
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,66,4.115012693881232
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,4.136896882660233
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,4.278252939302821
117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,34,4.283353423421673
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,4.289708845771985
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,67,4.31515761954971
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,46,4.450113630546323
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,25,4.469010411745025
122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,63,4.537742071265798
123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,41,4.548505230346357
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,57,4.5687790400893515
125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,49,4.692329287556057
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,19,4.710757164279411
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,4.725038621777615
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,790,65,4.770334755939709
129,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,147,77,4.794865069010154
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,38,5.002051477252076
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,11,5.057428072903926
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,15,5.062852673930973
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,54,5.274955376144872
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,44,5.278728359586683
135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,24,5.283119626629677
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,91,23,5.3168448204787335
137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,7,5.4624822372859745
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,79,5.485510490222153
139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,5.525029194599477
140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,254,98,5.525780389511977
141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,47,5.56866005117223
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,3,5.615143855390631
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,7,5.618330167551054
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,16,5.634771096785146
145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,905,74,5.640738622310389
146,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,5.654671130546657
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,56,5.689684371290212
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,58,5.693623615521319
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,87,50,5.754243395800496
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,100,5.786733160802185
151,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,224,32,6.043626430089966
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,42,6.0589931029134565
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,21,6.062279289753591
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,182,6.071184583110219
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,26,6.167500769396084
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,61,6.3768136301815765
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,52,6.450244658518837
158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,44,6.526206816207613
159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,7,6.544593250639653
160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,6.673676086725165
161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,20,6.711327092440632
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,6.85098193112897
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,6,6.857418338523607
164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,138,6.8596979387569466
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,6.873264578386881
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,90,6.873351136028122
167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,164,6.916135218612123
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,44,6.973952547402961
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,6.984032777742871
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,39,7.002300708801593
171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,7.025592275012258
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,11,7.038369554434304
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,8,7.225127349018433
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,42,7.253224265375053
175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,11,7.275667932400246
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,25,7.304970806621304
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,51,7.4070470337935905
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,39,7.411038012586096
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,47,7.4409368245125425
180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,7.4568009521737935
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,21,7.458995866860986
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,5,7.471135792466172
183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,11,7.5028385512648725
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,7.521488478249451
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,50,7.580788949921015
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,7.618380572674405
187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,26,7.658432522485093
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,7.680669254101539
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,83,7.739012190126705
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,7.764643703469664
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,5,7.805614924251766
192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,7.853577201885065
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,7.884029583339554
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,36,7.912652070478095
195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,9,7.927949502403002
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,51,7.982175934949944
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,47,7.991462733810226
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,714,119,7.991793664209994
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,13,7.9988642959308125
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,70,8.0192774462004
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,44,8.028100017028414
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,6,8.091398610499118
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,45,8.128929584664945
204,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,481,54,8.140640066727101
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,18,8.147111459910414
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,60,8.158207964581232
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,91,8.170886756766112
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,8.181104253730002
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,22,8.192070859112768
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,10,8.374081901130523
211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,42,8.479174108310051
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,8.485255142952772
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,5,8.489498014417638
214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,17,8.647649090789452
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,9,8.709324472865035
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,61,8.811322729246934
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,3,8.924825888953496
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,785,100,8.94658919547076
219,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,726,57,8.975191130801697
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,8.989563816576192
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,13,9.0322686422941
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,178,9.123639480552564
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,52,9.139717900158939
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,9.15077023185553
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,48,9.172048115582127
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,30,9.176397629184983
227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,3,9.179661856670515
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,77,9.181631789624916
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,49,9.284217063505945
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,52,9.311654241295187
231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,44,9.438394131131767
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,44,9.44259524554133
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,51,9.48362284332288
234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,59,93,9.503316352304449
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,9.563770794372658
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,40,9.630471721006176
237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,962,42,9.715521650541106
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,109,9.745436936612196
239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,20,9.860279242642715
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,74,9.868338668210683
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,963,37,9.935267278065528
242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,30,9.95262685803772
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,42,9.958087603384229
244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,60,10.024966099540524
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,42,10.030602984318854
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,10.051796971089091
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,58,10.062830061113367
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,21,10.13886211443675
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,47,10.16692279892602
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,50,10.173588590976019
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,13,10.174831440643057
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,51,10.209639952464144
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,109,10.21102034999659
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,71,10.235385168826513
255,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,9,10.24074481895117
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,36,10.309749767961492
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,27,10.33182780395329
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,7,10.333200453484622
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,42,10.348919741596639
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,816,11,10.495974081026889
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,10.56361071067566
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,943,41,10.5970357369882
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,3,10.658611063572943
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,97,10.688627858313277
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,10,10.690353536576684
266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,99,10.739641399537861
267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,41,10.839420842076983
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,10.86662255801895
269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,16,10.886435322565887
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,11,10.946017209770977
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,97,10.9782415788594
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,89,11.002069779441078
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,53,11.04496535721013
274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,90,11.115241206077378
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,77,11.135584967854717
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,11,11.138935120342143
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,51,11.14641807507527
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,40,11.202537973472882
279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,60,11.269883366098918
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,24,11.278197184630468
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,48,11.29977694093878
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,8,11.446157461294957
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,33,11.50434157525911
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,180,11.50541603465514
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,55,11.5208444979217
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,84,11.530909702253389
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,17,11.53240276608896
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,871,17,11.536800322988395
289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,811,66,11.561585614176897
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,45,11.657739966356552
291,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,60,11.706370334913753
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,11.720878178918676
293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,819,3,11.80602049475771
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,11.81718391294159
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,40,11.87921645372883
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,104,11.879871077389547
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,54,11.88749236481804
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,16,11.89963281061494
299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,40,11.949507519615166
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,39,11.969722028256614
301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,13,11.990194987263694
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,971,11,12.06538706935825
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,58,12.066850524143046
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,12.080388800789944
305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,15,12.095248408431788
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,54,12.133361193522589
307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,12.185752508683382
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,12.234130599193993
309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,4,12.268850888773988
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,17,12.277269777165497
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,12.30938912056442
312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,7,12.315940032376245
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,56,12.319638664317017
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,12,12.414810618051533
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,57,12.490645404853954
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,742,17,12.554652776210087
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,57,12.593000799295888
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,44,12.614674567789386
319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,49,12.62625984453232
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,37,12.689911939434065
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,12.693313842255728
