req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,55,0.6855971808120005
25,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,0.7083535617687097
26,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,49,0.716011291460392
27,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,240,0.7181903209536967
28,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,14,0.7783382587372583
29,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,684,41,0.786578736992744
30,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,45,0.8081248595131456
31,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,27,0.8415860031208242
32,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,92,0.8598321512804584
33,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,156,119,0.8605210170838754
34,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,7,0.9415191627837481
35,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,7,0.9518385127660903
36,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,0.9547238143302423
37,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,41,0.9549730644003137
38,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,16,0.9864664802885825
39,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,27,1.0339637298056121
40,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,39,1.0345852420386412
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,1.0712857241006086
42,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,1.0779852817876427
43,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,21,1.0851237043752402
44,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,688,8,1.0938615865289958
45,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,6,1.1001305094443106
46,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,46,1.114291665671614
47,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,1.1922246476889553
48,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,55,1.2126992542909887
49,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,9,1.2216141039270871
50,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,1.2854144910014376
51,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,49,1.310859922911814
52,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,33,1.337851349654776
53,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,137,1.3792475182066772
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,39,1.4217389599678893
55,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,57,1.501546288590188
56,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1007,97,1.5062995411973883
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,1.5586403210181845
58,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,16,1.567779126255905
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,11,1.5745637923132347
60,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,8,1.6259877491744663
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,47,1.6376973202225333
62,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,50,1.6442688942030819
63,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,50,1.6516622291031897
64,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,92,1.6568052595216638
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,8,1.6878279999041161
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,74,1.7453604410315031
67,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,58,1.8012296305853068
68,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,240,1.834301248783151
69,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,9,1.8436075973450816
70,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,121,1.8616293588375212
71,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,21,1.8787155403901694
72,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,1.8795132166423654
73,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,50,1.9143236646338477
74,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,200,185,1.9321310446388753
75,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,187,1.9695292490301743
76,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,47,2.009724828198665
77,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,11,2.015138500554772
78,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,17,2.0217938084031464
79,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,24,2.034805533325021
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,877,77,2.070721926293878
81,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,45,2.178800062408438
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,145,2.186816769700097
83,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,11,2.1992832690409667
84,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,9,2.2298644148037265
85,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,70,2.2450283921615553
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,17,2.3046396435315217
87,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,2.3486268425174783
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,56,2.3782366230394465
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,59,2.42894839107541
90,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,177,37,2.4869275493608063
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,12,2.4908781308904904
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,2.504538977008304
93,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,51,2.511731821554603
94,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,2.5245813741126515
95,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,3,2.5629531678020974
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,155,2.587213475277637
97,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,37,2.59662950152475
98,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,87,2.6091198932155546
99,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,121,2.620907410475788
100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,649,7,2.6520863773797325
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,22,2.711437025278951
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,70,2.7229788903880903
103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,57,2.752358155210626
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,50,2.7540017032080177
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,3,2.803558240626922
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,8,2.812029239836575
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,40,2.82582587928528
108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,37,2.8494132501914424
109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,2.867405343232587
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,28,2.902928531314331
111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,3,2.9245018265195597
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,75,2.9429935526978848
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,69,2.944773499090267
114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,962,61,2.949537328329469
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,2.957165847567872
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,101,2.9666895269039455
117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,20,3.0018385310229676
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,3.0302551617631663
119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,48,3.0371390060108086
120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,3.0458323573259602
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,99,3.0703396094718993
122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,41,3.097610950284012
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,3.1060744372133606
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,51,3.13384958121825
125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,49,3.166099598926569
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,7,3.184639044288867
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,44,3.187551691270629
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,51,3.229036989584355
129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,73,3.246777537360658
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,5,3.2583650775532305
131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,761,3,3.3562493964583338
132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,19,3.36015331709836
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,113,3.3704901035714308
134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,821,56,3.3735711843820377
135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,3.4005511847135272
136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,8,3.409479456162066
137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,75,3.482927924362448
138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,26,3.5106451915800485
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,11,3.521582434906299
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,47,3.5407586444479904
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,20,3.5871574959800445
142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,101,71,3.632152786838617
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,77,3.655295646717982
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,32,3.670125399573453
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,3.7431755199188204
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,10,3.7775836994551546
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,69,3.790685305454336
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,46,3.8636218459354343
149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,49,3.8668852421098814
150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,692,19,3.925729247294808
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,5,3.9451266084145558
152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,46,3.9465191302698894
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,34,3.985099176984729
154,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,154,4.025102565443211
155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,37,4.1073326473445615
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,39,4.119425449637153
157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,52,4.12114774240142
158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,49,4.129331090216373
159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,109,4.142628783342137
160,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,10,4.164551877418793
161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,18,4.177659714236765
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,78,4.178893848049954
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,64,4.202474011452112
164,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,7,4.211848753245822
165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,85,4.24833793082758
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,4.261498730837939
167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,704,10,4.2837203509741215
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,8,4.299054421074161
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,4.354084823496331
170,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,57,4.354819451376297
171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,11,4.373616620365003
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,61,4.38184362376907
173,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,54,4.412384245913768
174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,11,4.421028528906776
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,47,4.438861831614052
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,37,4.44051971016464
177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,4.453791648654535
178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,14,4.4830887907231025
179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,724,34,4.487534199770598
180,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,147,111,4.529676488171977
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,16,4.549095141101017
182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,205,4.580695049190903
183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,8,4.583113846101528
184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,4.585790815330485
185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,41,4.592615217594329
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,63,4.601407018756335
187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,120,4.632187024877174
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,11,4.634512155686241
189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,38,4.6361368415169295
190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,51,4.649719154621165
191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,4.662158563278608
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,4.670907062631214
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,64,4.672602795005146
194,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,4.672999621131381
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,37,4.701710197950101
196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,62,4.709184220059521
197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,4.825148052087558
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,81,4.854191128281177
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,43,4.872043812279375
200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,162,4.8894347615544955
201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,23,4.926538518432196
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,59,4.926902265821628
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,17,4.98606753771487
204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,48,4.994986736420081
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,4.9961444827937544
206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,49,5.0225642666154755
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,5.038380168076628
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,19,5.064906809507573
209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,50,5.069033809362951
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,19,5.105606005487077
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,29,5.162964172843864
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,5.175493415206621
213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,39,5.206338680724672
214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,11,5.209840197719166
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,57,5.28289186924243
216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,903,19,5.292727748606508
217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,5.326296648789329
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,5,5.3297928098875085
219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,90,5.343095288526798
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,5.3508029247584314
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,49,5.354325882065444
222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,735,72,5.390617156015668
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,138,5.398647893098091
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,48,5.485559774425297
225,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,37,5.487220206769339
226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,49,5.528088376458775
227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,103,5.543448369724328
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,5.554709141970409
229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,39,5.580344053817517
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,5.6157607095025535
231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,45,5.617998402075659
232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,5.675711235395521
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,12,5.695566272921888
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,65,5.703614285699798
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,13,5.73338652215142
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,59,5.767583754284634
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,5.786073054637031
238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,23,5.807671280605338
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,30,5.808472546852745
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,30,5.809804743373919
241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,9,5.926121786110987
242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,20,5.9298323391256
243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,60,5.935915337467315
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,5.95318829403843
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,5.967837720186262
246,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,170,5.995703913954794
247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,2,5.999843243886752
248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,6.0450280800683425
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,935,21,6.057676218032791
250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,7,6.066950426687612
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,6.0694569161201875
252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,48,6.0730125768758
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,22,6.096291533051664
254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,6.151861332975006
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,6.15305028433832
256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,14,6.154457993863939
257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,6.169536904102473
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,63,6.184690500788794
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,6.1918773756177545
260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,41,6.193410501387688
261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,808,15,6.195620114806961
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,70,6.228492406059146
263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,51,6.261833200988574
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,22,6.2863262061982415
265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,6.319592374827187
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,6.338357073229671
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,6.40242110125144
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,60,6.40624616690067
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,40,6.420360067246045
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,83,6.4241509620397315
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,10,6.474464399017359
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,6.477044513883585
273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,6.4971134261516585
274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,6.531369208168242
275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,679,71,6.578017241491199
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,907,49,6.619397614149507
277,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,35,6.629625247248754
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,18,6.632608595754428
279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,34,6.660930895499446
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,11,6.682947322682861
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,45,6.698139704220098
282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,25,6.7286084904159225
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,773,45,6.740749239114197
284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,27,6.801002817467211
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,160,6.808762217793569
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,56,6.828066403993416
287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,75,6.89801599678984
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,3,6.913826165184996
289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,981,103,6.964037063520359
290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,45,6.976647876331606
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,15,7.030525390540552
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,7.038851396440281
293,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,105,7.073081276032887
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,42,7.170836877096276
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,104,7.209781706445949
296,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,10,7.241425932282333
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,51,7.246670747750831
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1013,23,7.262302981488159
299,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,208,60,7.268168653483733
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,7.2880200765896985
301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,36,7.3117348288305
302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,31,7.327513124341604
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,46,7.327962441272411
304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,51,7.366396097552475
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,7.388618666014972
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,7.394224523410593
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,50,7.397776488454496
308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,20,7.454505112539203
309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,154,7.458801596454366
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,22,7.459300592497683
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,648,42,7.466373341576775
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,7.497410364981351
313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,54,7.5008322999721
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,5,7.505802571283687
315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,7.510029824542774
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,45,7.534648432774645
317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,10,7.548603099528202
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,95,7.5702700374668535
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,6,7.5751583201595665
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,46,7.6041102492825265
