req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
28,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,12,2.3982990254970966
29,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,8,2.424423422800324
30,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1010,100,2.467065893209428
31,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,22,2.709258257660727
32,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,125,2.7761525109959213
33,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,48,2.9952656867158143
34,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,52,3.1255873486960866
35,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,9,3.1592878932799255
36,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,42,3.166670999054569
37,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,51,3.2054042816526103
38,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,3.25633633448841
39,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,20,3.2914021733350767
40,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,184,3.4205600404304355
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,141,48,3.4908261197006056
42,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,3.550070040139888
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,29,3.621078593513247
44,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,23,3.69992158827193
45,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,9,3.726194682725793
46,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,42,3.739927014684714
47,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,50,3.7642085619900327
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,47,3.7995337786706047
49,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,207,3.803977213907701
50,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,10,3.819126295160024
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,69,3.866543922729006
52,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,3.8752964014961258
53,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,979,30,3.89123509099871
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,40,3.991178852388212
55,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,103,4.500445000233613
56,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,9,4.564197556705384
57,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,55,4.622011816517281
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,57,4.774144359627533
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,4.793216208407344
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,58,4.813626866392319
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,34,4.896368364880392
62,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,42,4.945872876329814
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,158,4.957904291914024
64,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,5,5.061909964126228
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,144,46,5.11238304162642
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,3,5.199214434664353
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,55,5.242587459302119
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,735,75,5.300500584826176
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,42,5.354749910658563
70,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,4,5.354908078707976
71,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,3,5.503743901986587
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,7,5.568235106509426
73,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,56,5.682678324627582
74,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,5.7644105570343465
75,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,5.881016648151935
76,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,5,5.938195534086834
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,23,6.026694594047421
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,84,6.2705569918288635
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,846,50,6.299486710879899
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,3,6.379274675862872
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,6.4854010907587325
82,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,32,6.525166678498672
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,10,6.5774645871321225
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,6.61814672758878
85,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,6.6675683518766915
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,58,6.678040630354001
87,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,14,6.686355956303562
88,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,110,6.95514939539948
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,7.049717674644269
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,28,7.233982227214482
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,109,7.237965015778487
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,46,7.2506222176115305
93,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,45,7.331053735314303
94,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,58,7.455455941873819
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,65,7.508805206686179
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,55,7.563374058477086
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,11,7.574927463842068
98,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,124,7.583911376124636
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,44,7.723773317430479
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,7.80792779730567
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,64,7.84639444506851
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,45,7.852612484203723
103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,528,48,7.870934226402986
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,23,7.8929205552612
105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,17,7.957882569107887
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,7.981832698408956
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,7.993032723990216
108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,8.00651346297302
109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,60,8.011635103722583
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,59,8.076496785627466
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,8.096606103689089
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,3,8.721201552192717
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,43,8.729262285275883
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,8.94587462686163
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,53,8.972490969266646
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,34,9.058084612641172
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,49,9.086870240388551
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,19,9.119901006359346
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,58,9.144889445504338
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,50,9.220022129221105
121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,53,9.243548241171633
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,34,9.326014947493448
123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,9.340051778634377
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,12,9.711762333036804
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,36,9.767152351136327
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,51,9.770519482974748
127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,41,9.77457205257648
128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,39,9.780972878085086
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,55,9.980359468954111
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,9.985044494181102
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,3,10.01428900573143
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,40,10.374624035195712
133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,11,10.409946525522148
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,118,10.472593595447213
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,72,10.48874549051711
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,52,10.511067556786237
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,77,10.678373914138986
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,21,10.716839985639389
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,42,10.730690282222128
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,128,11.10996182435442
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,78,11.252400074697492
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,24,11.265124168655651
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,9,11.26878112894842
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,54,11.297328320750808
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,146,11.331692984272898
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,39,11.474046072026248
147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,54,11.52108804184623
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,22,11.523516220646407
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,66,11.559927444645636
150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,11,11.579711871640253
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,50,11.61624775872197
152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,54,11.620423138236932
153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,46,11.630534014158966
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,40,11.704634388477709
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,7,11.765856127319513
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,9,11.787431357693979
157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,43,11.99299115159981
158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,7,12.125768435215836
159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,15,12.169008556660746
160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,93,12.21835454055428
161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,830,38,12.393681142225473
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,5,12.483533066608002
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,86,12.598097811399846
164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,141,12.674221499574646
165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,19,12.687780936521984
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,37,12.733839729093676
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,47,12.76769563019175
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,12.935705585660246
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,50,12.949513475727802
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,13.012000888088416
171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,7,13.060354970571783
172,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,11,13.086004714420834
173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,34,13.128448331728173
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,127,13.178459330240617
175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,20,13.187874388602607
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,8,13.241888126312686
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,11,13.251337245403647
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,33,13.324147135947529
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,40,13.48546744526866
180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,93,13.493662184281803
181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,64,13.592934917629053
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,13.940991971888213
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,39,14.112063624389604
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,96,14.118616596732366
185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,43,14.142213431695803
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,14.256212624918952
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,14.282638028020521
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,36,14.358334185994659
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,7,14.387085870924233
190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,21,14.405133221956536
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,45,14.444098569347592
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,905,3,14.459727133351649
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,14.505886425993817
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,20,14.540730359329373
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,122,14.556255961468317
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,20,14.62969151758545
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,96,14.765172193209617
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,52,14.835144117784209
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1017,36,14.919309878106565
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,87,14.923101060183981
201,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,14,15.017596376158306
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,46,15.05248631355959
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,53,15.248638377034965
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,151,15.249216345393638
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,5,15.255790985154352
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,6,15.324330282762373
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,15.366199714724036
208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,60,15.451667254954035
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,53,15.478480776674083
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,129,15.593323394308284
211,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,24,15.617236517135114
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,46,15.78397170822049
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,19,15.94270167876113
214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,130,35,16.000372156645735
215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,20,16.017608649900225
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,680,11,16.021624795360005
217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,16,16.094401466131234
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,80,16.172441003554574
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,85,16.193459537683704
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,125,16.29047260093355
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,50,16.42267783116874
222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,35,16.43692532803548
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,37,16.53430083409442
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,119,16.61720157031149
225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,75,16.683097149155373
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,22,16.722237827778656
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,53,16.773025644426266
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,58,16.8144909709691
229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,54,16.8612849775139
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,16.879450852154044
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,50,16.90071169055387
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,16.946934795679407
233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,17.09283743807392
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,42,17.224617383774998
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,3,17.283652361224377
236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,45,17.377845611563952
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,5,17.436297299793402
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,43,17.439122772378088
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,8,17.586555765120497
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,149,17.743197281498553
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,46,17.759262582105876
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,12,17.85410678369229
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,46,17.893627959801144
244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,187,17.92145492885249
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,61,18.00578571401817
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,49,18.12349094296611
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,8,18.188485878036246
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,60,18.353327379418673
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,3,18.544524457299456
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,116,18.609535128044445
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,43,18.67007350324029
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,48,18.70146997531301
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,7,18.76360882352979
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,18.812790530279955
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,120,18.899497877799895
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,47,18.90939860138757
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,978,39,18.924297958988124
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,18.965881900499625
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,18.982714209479322
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,45,19.013506213805034
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,87,19.043969747652064
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,19.074002928472463
263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,71,19.144791665832766
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,48,19.158300739046652
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,176,19.358794729446398
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,11,19.425220839950068
267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,33,19.724722546968337
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,60,19.97308995063459
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,20.000395906120918
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,40,20.125965905776557
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,45,20.135807069225578
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,9,20.160570944678433
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,52,20.18585476493623
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,91,20.29063475905134
275,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,20.363427040088357
276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,50,20.40122741283297
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,53,20.462804755877585
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,26,20.672975552498624
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,20.772889411777708
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,20.805346032650665
281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,118,20.83625522006759
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,20.838618181557763
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,69,20.88138997573512
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,51,21.00217786037071
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,21.03360499955818
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,21.063583313269998
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,32,21.11260585072782
288,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,77,21.194420036442953
289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,21.256330213280755
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,35,21.270099134878894
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,140,21.307561385412875
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,40,21.31515042643743
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,44,21.43869485337147
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,57,21.442672804438022
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,54,21.48764028201331
296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,41,21.59046735892072
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,53,21.620579819901774
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,67,21.62184435653491
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,37,21.64897986207182
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,7,21.654169074570312
301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,21.764580507437046
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,21.811122012038552
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,20,21.861112747597943
304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,8,21.868786392166367
305,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,36,21.987090374387243
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,22.121215955309395
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,7,22.165894877243122
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,44,22.167015531875663
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,75,22.1682409780662
310,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,47,22.184839036226872
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,8,22.250096635177684
312,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,6,22.27364230699317
313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,22.37053893509335
314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,22.473965471854374
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,22.520981322506398
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,33,22.562848868670493
317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,3,22.691218931081238
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,12,22.727481940969675
319,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,11,22.81770667635163
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,22.947555673405063
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,47,23.082130660791123
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,188,54,23.22713236221027
