req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
24,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,15,1.0421695957890904
25,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,46,1.0840659969334863
26,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,39,1.1734669128178359
27,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,40,1.357886704002473
28,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,77,1.405985474730108
29,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,74,1.4726683288478888
30,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,11,1.5097220068908344
31,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,141,1.5267754693535425
32,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,1.5271912986317702
33,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,1.6085517423424747
34,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,8,1.6168047752233614
35,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,43,1.7018547699525841
36,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,78,1.7147064289798877
37,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,10,1.7456521968757697
38,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,18,1.7653107747316994
39,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,39,1.8268561848186275
40,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,71,1.8315016391554266
41,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,1.8820628650873776
42,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,238,58,1.9119686161138456
43,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,54,1.9306957942214598
44,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,53,1.9618278936110298
45,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,10,1.9828926740953816
46,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,83,64,2.0345158738477207
47,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,18,2.038101964162867
48,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,124,50,2.0475730546917954
49,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,42,2.068345156705588
50,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,43,2.0757350900399913
51,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,127,2.0843753831618583
52,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,7,2.0973910928354953
53,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,81,2.1331529020265165
54,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,2.1362224409392994
55,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,48,2.181621790428431
56,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,10,2.271084759248818
57,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,8,2.2788370129058673
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,20,2.418625517811346
59,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,8,2.430972469990852
60,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1013,29,2.4466096583488555
61,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,43,2.5533801904787197
62,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,21,2.5618646542239514
63,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,50,2.5750200656315045
64,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,5,2.5842980298482696
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,48,2.672893619765308
66,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,26,2.678192126890148
67,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,2.7015662504105893
68,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,2.7359129088408447
69,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,139,50,2.766129092926605
70,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,6,2.7681571620309855
71,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,139,2.7915359536584705
72,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,53,2.8401367510061695
73,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,2.9707232192012456
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,45,2.9770412776936723
75,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,47,3.0869796766484074
76,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,62,3.1389544442587685
77,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,16,3.184796167433846
78,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,64,3.2557408779697012
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,2,3.2760416484993016
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,11,3.317636803974368
81,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,3.318773450897867
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,3,3.3963599400979723
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,117,3.4108951842520736
84,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,44,3.4235413758282585
85,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,54,3.466630310929897
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,3.4886021059770944
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,4,3.575139298829023
88,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,3.5915442233894717
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,3.696648993715611
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,3.7949118041310124
91,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,16,3.8060825235068063
92,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,161,37,3.806886301474304
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,905,3,3.826477727365997
94,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,3.894335965347149
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,48,3.9452367505589367
96,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,64,3.9563982191816196
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,837,95,4.108831991462713
98,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,833,66,4.150662239812419
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,59,4.243942081378462
100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,4.261867147269053
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,4.336556101423964
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,43,4.347466441108971
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,4.439699077090748
104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,26,4.45913486854772
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,36,4.594116322996033
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,71,4.638902777585634
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,40,4.641876122017907
108,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,45,4.671034953290958
109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,25,4.830771971906195
110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,9,4.872312138576189
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,4.919557987455248
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,6,4.921661997526736
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,129,57,4.941364151644864
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,10,4.972303696227877
115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,5.038215268946002
116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,44,5.056970124015564
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,6,5.079204179178488
118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,5.117081350070762
119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,23,5.121753276056324
120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,67,5.129400803944625
121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,169,41,5.145694608543322
122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,24,5.172538603421526
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,15,5.249551667490605
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,44,5.276132446142314
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,63,5.326379227699706
126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,36,5.440304689362048
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,20,5.514259199118085
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,48,5.544777820768768
129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,78,5.5658448413373645
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,178,5.584307382047811
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,43,5.629731967166911
132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,62,5.670552256004188
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,47,5.672769171450514
134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,12,5.681762855671714
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,681,43,5.684904312859716
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,54,5.686293425980948
137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,35,5.761478987479016
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,37,5.769512482675747
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,7,5.792200398009041
140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,5.803730305986798
141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,61,5.873763104030356
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,16,5.882960872219449
143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,47,5.927774119152366
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,7,5.957338043903984
145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,9,5.986095952683297
146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,38,5.991804001570102
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,6.0073914865916755
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,6.037796780706508
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,81,6.0399845503973
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,12,6.056599099305574
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,6.067555980680015
152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,49,6.078874849604347
153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,22,6.114636799966606
154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,34,6.183406572591281
155,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,9,6.192967919219551
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,87,6.216273571288429
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,54,6.25900497655797
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,104,6.358435117641256
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,47,6.362654120488075
160,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1020,19,6.477666725844251
161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,18,6.485220972622888
162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,193,6.58091834985236
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,36,6.599126738326345
164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,32,6.778593873953305
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,6.790039397090567
166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,24,6.89497826811674
167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,10,6.905144823831556
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,16,6.951489809638626
169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,6.952958418709414
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,142,6.9693006772239094
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,6.984707091988264
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,8,7.00520409603649
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,5,7.0184530415322985
174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,16,7.0480813945580545
175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,12,7.05316132978534
176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,57,7.057457941549834
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,776,64,7.123651877131782
178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,63,7.153882375668385
179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,59,7.344072027043109
180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,23,7.4468580798069
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,905,10,7.4539443662332845
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,6,7.469038129495303
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,55,7.478060786781461
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,57,7.631302310361307
185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,7,7.702185105323466
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,37,7.719160446219428
187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,7.774983362708406
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,56,7.792342377327455
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,12,7.834460446397806
190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,66,7.939643149870598
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,13,7.958820032919837
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,57,7.969283837672667
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,11,7.997293851346516
194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,928,69,7.999092559174631
195,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,50,8.034536154665338
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,72,8.049907409306924
197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,28,8.070489967514355
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,8,8.15920795296302
199,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,8.214068053553087
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,8.222640377981802
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,24,8.302375322404878
202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,8.316500594319653
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,44,8.525020615800907
204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,8.588044038559529
205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,8.591756471007264
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,11,8.630469426753018
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,8.632092790695195
208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,49,8.75555091324862
209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,86,8.758246352256638
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,42,8.758301039068492
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,23,8.76762591532876
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,46,8.797886740245788
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,48,8.808592298208396
214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,670,22,8.825553395421512
215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,39,8.831892631436206
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,39,8.923386370834738
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,8.962019019144538
218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,50,8.982692800754636
219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,862,40,8.991278200886379
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,66,9.029917247405928
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,9.05486528594884
222,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,70,9.05811792884009
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,36,9.320248771082497
224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,43,9.388299794799238
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,79,36,9.393531508183557
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,9.410431260837727
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,107,9.424461579135395
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,17,9.458706820365544
229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,9.462675958776895
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,8,9.476771791522602
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,9.489081754751542
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,44,9.509942847046919
233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,9.510580992805997
234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,106,9.523813018726619
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,9.554903298386384
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,9.568522489343271
237,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,4,9.688368533108765
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,93,9.710050247048995
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,38,9.753522638037001
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,9.753680185573105
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,7,9.769219860692852
242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,10,9.796693887747614
243,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,49,9.846061688352094
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,34,9.999408145837803
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,3,10.01208747836737
246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,129,10.02629068093219
247,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,10.071515085644576
248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,16,10.106816029839669
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,54,10.109123823430384
250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,49,10.21222120494795
251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,23,10.28829300676308
252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,10,10.343252316265888
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,53,10.387115979948515
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,846,23,10.411561140043448
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,52,10.48011355185618
256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,10.52178351897199
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,9,10.568729103560946
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,7,10.613447834723534
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,50,10.62630509628901
260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,9,10.751861445928524
261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,9,10.777741500349574
262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,44,10.787081988275823
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,817,34,10.823588800683302
264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,727,102,10.846029214744126
265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,179,168,10.855449273959355
266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,10.880568485227352
267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,10.931314601931247
268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,54,10.967509184263616
269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,59,10.974354832216555
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,43,10.97776238844616
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,37,10.978237210224886
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,11.009258028819973
273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,271,43,11.058485862059964
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,11.069860011110105
275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,8,11.091037327613837
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,31,11.146862263965367
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,8,11.220190871602648
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,45,11.330349381639039
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,3,11.386956784517853
280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,2,11.388603296777365
281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,11.399594854783247
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,11.433144619631225
283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,10,11.577051228389246
284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,840,43,11.703900876130785
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,23,11.719991195249445
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,36,11.723414316249157
287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,11.75493129795252
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,483,8,11.756750539655368
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,38,11.764000549070499
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,82,11.80340062774282
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,47,11.834991075585425
292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,17,11.859442621758996
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,11.863160860967207
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,28,11.86665444132519
295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,148,11.880137835946226
296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,30,11.882711976695278
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,4,11.886532145074176
298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,8,11.951783636073253
299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,54,11.95510758750033
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,11,11.96149787529167
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,55,12.047780502600691
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,70,12.048495148588144
303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,12.116963010067904
304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,920,31,12.138834471987117
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,87,12.172304093783593
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,46,12.239119989040521
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,12.266073545114965
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,53,12.416246746803676
309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,46,12.459188600599553
310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,769,26,12.46518663842959
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,84,12.468768946751226
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,46,12.477472029855479
313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,693,11,12.488785126593234
314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,60,12.508300773603422
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,39,12.520055636261727
316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,20,12.55959063395935
317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,24,12.575824112315324
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,69,12.60633606413284
319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,24,12.615405016419135
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,24,12.67635788243143
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,9,12.678229205044891
