req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,45,3.2319093812348356
92,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,8,3.242638332774301
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,3.2570027013427305
94,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,3.27551434739879
95,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,46,3.2843182401798354
96,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,88,3.2937860205260554
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,43,3.464028010145785
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,50,3.5122859923106633
99,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,56,3.5688774909345664
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,76,3.581320716675742
101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,62,3.5885808173151608
102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,55,3.601440555341175
103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,3.606131905701982
104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,32,3.6126053887047496
105,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,899,39,3.6745858707099397
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,55,3.728828672759311
107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,17,3.7503402554188634
108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,45,3.7752363311226076
109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,50,3.781398217344209
110,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,16,3.8297872083577267
111,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,140,53,3.836293565852424
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,3.8623322809027014
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,48,3.89105316322497
114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,39,3.9094742659095862
115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,131,3.9172513300946936
116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,157,3.9569828320612723
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,3.9690479814116597
118,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,3.9738170646776494
119,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,40,4.007133725728966
120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,4.015785494485245
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,52,4.1759650628748
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,6,4.223598363903478
123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,4.324189856123452
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,46,4.3554855497896305
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,28,4.3666298398798205
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,4.377469659315164
127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,742,15,4.400332564391839
128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,47,4.421464822076874
129,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,12,4.506022460203179
130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,17,4.540074165484582
131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,4.571684514908059
132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,10,4.579881421216667
133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,8,4.591563353344852
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,47,4.635859898046215
135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,4.77258858120456
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,47,4.821974882493029
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,4.827395308769643
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,4.838324260647161
139,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,4.876564608823049
140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,4.911973564411748
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,4.914008005458794
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,23,4.924067479644125
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,211,54,4.928743138653539
144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,30,4.941669757187987
145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,142,5.042970742694145
146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,56,5.072991246049529
147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,16,5.145740046963299
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,44,5.222625253202632
149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,53,5.28963406177718
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,5.291575739106754
151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,9,5.303752086877753
152,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,47,5.322434967637051
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,16,5.384691233367431
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,43,5.468745866294582
155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,5.480296839502888
156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,47,5.5046959408981415
157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,9,5.510295786725665
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,44,5.534596094699954
159,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,954,75,5.5416474612634925
160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,55,5.548412890133324
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,60,5.5650325744853015
162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,46,5.567937256440683
163,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,35,5.576186771740418
164,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,5.627743649912189
165,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,81,5.633640229589128
166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,55,5.755972687489457
167,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,38,5.768472478390649
168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,50,5.787380659529558
169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,5.822041727966113
170,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,5.848942831483339
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,5.85221154116734
172,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,33,5.961752218675904
173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,54,5.98563708904757
174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,24,6.048793014872871
175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,7,6.053329302957491
176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,19,6.064871948354201
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,15,6.133876959952349
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,11,6.158934512346903
179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,8,6.1778941671255865
180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,6.177979095164485
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,85,6.241698288480238
182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,53,6.245950152561694
183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,6.25537203101418
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,70,6.263904594115418
185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,147,6.269504930200955
186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,38,6.278017800109552
187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,36,6.284145036968024
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,92,6.306045429655264
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,6.322775132064417
190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,12,6.325888450682432
191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,142,6.327818184808992
192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,32,6.335156660072375
193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,8,6.360827532316068
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,80,6.391324816452111
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,98,6.410986689669684
196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,56,6.459429906453226
197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,6.471270016501883
198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,64,6.5501145791931865
199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,8,6.7561216810193425
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,6.927556242347922
201,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,3,6.957777301159934
202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,31,6.968616533753092
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,72,6.980917801475438
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,50,6.98169143443461
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,109,7.007107211110814
206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,49,7.0438839403229565
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,56,7.05950889725183
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,8,7.077389754303239
209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,920,57,7.101667178836293
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,52,7.103500882102481
211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,55,7.114589697304135
212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,7.143177096541331
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,7.181064075517074
214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,7.225158492622757
215,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,159,7.247757539938684
216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,23,7.265723815810073
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,135,7.273796114236412
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,9,7.281509661230305
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,23,7.335062092634577
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,161,7.393811054197818
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,7.431366072626682
222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,7.5871021294361425
223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,13,7.6307260648938415
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,115,7.67160908159177
225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,803,68,7.6966118799621785
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,7.957560596854966
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,7.999197783145383
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,8.00392271654056
229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,44,8.03120155051698
230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,46,8.059701008367671
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,8.08642617086598
232,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,35,8.10965434332311
233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,27,8.139733751562648
234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,47,8.160448604132762
235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,8.179942796474098
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,59,8.249151543765127
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,7,8.331299861832928
238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,11,8.389307806921037
239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,34,8.392618382114339
240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,161,8.426427053894715
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,35,8.43798338447992
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,77,8.438732501949248
243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,10,8.449150461146953
244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,7,8.503810173618483
245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,8.572101233338516
246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,67,8.582182308740391
247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,8.60607172689446
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,8,8.62103906389854
249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,878,71,8.652725330484522
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,842,66,8.71056547106185
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,57,8.725659374065062
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,8.75363570195534
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,32,8.754620285503153
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,19,8.768476336337061
255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,8.799069337331533
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,49,8.799544183187873
257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,51,40,8.816715345774666
258,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,18,8.822728928052262
259,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,91,41,8.926328293903257
260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,109,34,8.946077656547036
261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,9,8.949858341298649
262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,46,8.975858052026556
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,33,9.0172520975715
264,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,43,9.036337846181207
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,140,9.096365850575989
266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,23,9.108748683565338
267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,9.145691281674843
268,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,888,51,9.151303317022974
269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,3,9.16474735717443
270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,60,9.220629641550266
271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,60,9.336598888955042
272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,32,9.416724172049888
273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,9.450250327204907
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,9,9.457201075752971
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,130,9.47560950037497
276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,138,60,9.499840931317515
277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,465,10,9.593444880350376
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,131,9.652939444528249
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,134,77,9.669091268513196
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,11,9.719900544378705
281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,10,9.734210717509768
282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,9.734936836556336
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,126,59,9.75826896486454
284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,120,9.840203041303507
285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,9.844872740360927
286,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,10.018120152609143
287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,60,10.0890520135226
288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,734,80,10.106791996998842
289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,67,10.145876046233493
290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,8,10.160154957914946
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,12,10.186986846822776
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,77,10.229819063242376
293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,74,10.246608187629867
294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,56,10.374696742097653
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,10.394535711218241
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,53,10.474519694730333
297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,24,10.521378331554791
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,70,10.554722018800305
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,149,10.68373391602939
300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,10.708529531131799
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,71,10.751537849531418
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,10.803764219660996
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,15,10.845860419519509
304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,54,10.892720018023738
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,10.893732483000818
306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,10.896373241011032
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,20,10.896602988609763
308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,41,10.900901910505793
309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,48,10.913711389944957
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,143,10.946563248259412
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,4,10.978442958736284
312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,532,39,11.044611639935475
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,20,11.062389533113029
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,15,11.086489630083856
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,11.181310282748273
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,12,11.203837979808242
317,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,805,56,11.210777022671076
318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,9,11.221369989192802
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,60,11.268792120014579
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,95,11.305031288292183
