req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,562,16,2.30298675102894
84,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,560,22,2.3053731063091565
85,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,237,46,2.306651500400577
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,287,53,2.3536834962331152
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,69,2.4315782297391397
88,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,712,42,2.4371233202768057
89,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,2.4591884767177614
90,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,47,2.4781662455747098
91,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,802,16,2.4829971358583447
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,19,2.600437862206141
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,11,2.6151127592688663
94,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,1024,3,2.639263364791925
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,2.652450008064521
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,597,16,2.6883300754896884
97,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1002,45,2.6883747308353243
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,991,81,2.821925065590847
99,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,544,8,2.8424327522147594
100,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,536,40,2.848030184721455
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,643,34,2.866931028944465
102,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,848,6,2.9666044330014123
103,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,531,44,2.976157533453047
104,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,411,64,2.990225140132175
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,200,3,3.004016216473806
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,203,165,3.016926014210317
107,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,203,116,3.01812932279792
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,536,57,3.03746095767029
109,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,584,8,3.0584203804690624
110,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,627,11,3.0651652588058345
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,19,3.068025560906725
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,967,38,3.0686162207180776
113,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,584,18,3.079153539242818
114,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,607,21,3.101321148968296
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,243,3,3.1035697362340287
116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,45,3.105567349856194
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,94,3.151004324612591
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,63,3.172181940450585
119,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,440,66,3.184565773034
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,43,3.192789039234866
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,70,3.2111000850984084
122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,59,3.23264686885122
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,570,26,3.34555699049667
124,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,76,29,3.369951732146335
125,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,921,50,3.403067308808779
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,418,60,3.410968365981136
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,683,38,3.452207419835345
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,45,3.4643580230817084
129,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,321,43,3.481521423670303
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,374,10,3.495437626325324
131,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,412,8,3.5542668743496666
132,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,552,19,3.595263840609305
133,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,756,43,3.811054657421684
134,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,608,2,3.8229114513901217
135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,805,237,3.8255296987833622
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,559,22,3.8269112249408046
137,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,232,33,3.8287368689389183
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,72,3.835148252202679
139,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,616,52,3.8501409898272185
140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,90,3.861944515039605
141,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,252,164,3.867817033596332
142,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,558,9,3.888855291491567
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,541,16,3.923924332720878
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,8,3.9994769693506895
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,41,4.013738042177642
146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,17,4.030833798747507
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,34,4.033248279802574
148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,13,4.075520459875017
149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,4.079098725133744
150,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,612,26,4.121936796248278
151,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,416,55,4.127805178048956
152,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,716,7,4.130464713351435
153,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,576,30,4.1723100111217954
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,622,76,4.18200093578021
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,557,50,4.192036993046505
156,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,123,35,4.196177224845921
157,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,392,9,4.198064362125798
158,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,562,26,4.206703214331929
159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,28,4.213857921897029
160,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,737,3,4.225827277938981
161,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,82,41,4.235735558856678
162,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,642,46,4.241532051983913
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,323,147,4.306925172774177
164,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,622,17,4.324421978456641
165,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,465,50,4.333132545565872
166,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,136,79,4.343736459497199
167,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,475,57,4.351390512281188
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,520,113,4.355100435251717
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,621,16,4.4045627791342055
170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,136,4.407560600608312
171,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,55,51,4.430180398403534
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,847,42,4.433452615079744
173,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,776,99,4.475428034694359
174,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,510,70,4.491582346940677
175,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,584,33,4.541911564914175
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,550,10,4.551575148144809
177,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,568,26,4.5536769917177295
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,592,41,4.634096056605357
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,380,65,4.643270140251122
180,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,259,57,4.643512872761788
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,556,23,4.732138123200777
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,62,4.79355876321221
183,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,715,57,4.81656157682143
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,3,4.821856676436837
185,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,372,250,4.911723392907811
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,20,5.023017273789589
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1008,42,5.034915429397414
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,42,5.069538633774514
189,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,605,32,5.077208437193943
190,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,570,29,5.077759654582894
191,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,259,146,5.091066489882181
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,586,41,5.2008989346428365
193,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,558,22,5.22529085890958
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,309,112,5.236088657702308
195,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,386,10,5.266142553034944
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,388,10,5.268576828366967
197,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,712,22,5.2734134800573536
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,552,19,5.41516928181287
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,436,47,5.424049933954322
200,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,167,50,5.443894173023888
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,212,60,5.484911934783745
202,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,755,191,5.546966465580878
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,5.558410649150269
204,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,312,63,5.585602346458473
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,554,20,5.593113953081975
206,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,822,42,5.615369385688605
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,602,2,5.6620746876172925
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,554,22,5.674983667669253
209,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,558,2,5.679197575714291
210,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,554,20,5.74343741732395
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,272,52,5.788119328553065
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,437,42,5.879257951147335
213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,5.931817106650754
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,83,5.961588804680995
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,6.01128592228438
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,859,96,6.012065466989969
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,34,6.023394474152478
218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,7,6.052721438017246
219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,53,6.058213695277972
220,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,550,10,6.059677214152106
221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,6.086225896273865
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,270,174,6.221217291077863
223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,901,224,6.228399049509889
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,316,51,6.2448909534894135
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,517,6,6.256134084165892
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,341,149,6.340050935886034
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,732,113,6.389921638231025
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,755,3,6.406345717634047
229,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,609,51,6.414648381696953
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,947,78,6.415113665911967
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,594,15,6.431608607589556
232,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,223,43,6.440695453285123
233,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,584,38,6.440984843688431
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,695,68,6.45542463823501
235,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,782,110,6.567791531342318
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,129,6.597665077800904
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,401,44,6.616746818761285
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,626,24,6.622294340461193
239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,845,88,6.623409758457209
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,567,7,6.640474144255731
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,738,58,6.646518372734866
242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,41,6.66251782800852
243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,19,6.673164101950065
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,150,6.6808931592766845
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,49,6.736166453413182
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,6.77456998320148
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,329,8,6.785274573158252
248,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,554,12,6.826346458580716
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,217,49,6.839254706913365
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,894,63,6.891773991867825
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,356,4,6.924157209905749
252,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,519,46,6.945970163196114
253,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,957,53,6.9470917401313415
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,350,136,6.955337465788522
255,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,609,18,6.972002670427688
256,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,159,42,7.010311261737522
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,578,32,7.015060692372794
258,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,611,24,7.0181994179465965
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,1012,32,7.056159519553812
260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,7.056910324594451
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,800,8,7.070994597385859
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,491,91,7.181790691711982
263,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,331,43,7.220046876073979
264,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,929,18,7.234725769483286
265,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,313,57,7.237579892045536
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,7.268876491518987
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,8,7.280558869639825
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,63,7.284623005815624
269,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,614,19,7.3076986931213135
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,19,7.326696632074849
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,30,7.430350658377256
272,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,319,40,7.450511508913514
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,754,7,7.47892731908995
274,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,556,23,7.492411195398472
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,171,46,7.500063381170728
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,530,9,7.518013259027128
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,554,12,7.624646201846535
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,239,107,7.71821318528824
279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,89,7.728488355763736
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,379,45,7.760514989840204
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,564,27,7.768915639366808
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,318,119,7.781469020871318
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,824,94,7.782202367882897
284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,724,54,7.803130972143687
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,88,44,7.825450132917346
286,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,566,27,7.832099910491853
287,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,519,9,7.847354032375352
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,471,52,7.8939948045346755
289,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,590,24,7.934230693790876
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,149,50,7.943887225757193
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,786,13,8.02461345700905
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,574,22,8.032556184420049
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,46,8.066688998423908
294,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,218,43,8.074223858391958
295,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,245,87,8.183001552106678
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,8.196051778078562
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,19,8.225368601740884
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,78,32,8.325861077333393
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,546,16,8.406135382599235
300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,56,8.407535917330575
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,3,8.41873350280912
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,37,8.42340950871114
303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,142,8.432397007071982
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,398,43,8.458855816654511
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,474,5,8.473090755721788
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,568,25,8.481016509177618
307,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,520,78,8.493456957410958
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,251,6,8.494882077232479
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,648,51,8.503045456281038
310,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,111,55,8.511956705663433
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,600,17,8.554722179766268
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,410,45,8.643986651450263
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,570,31,8.66892078535714
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,959,51,8.69007970550581
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,552,19,8.723768674403868
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,249,3,8.743728333385638
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,365,54,8.790951496056504
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,554,22,8.803071077925127
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,613,40,8.831087471239993
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,131,37,8.836609107267396
