req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
55,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,200,48,1.730701019858198
56,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,12,1.7570459956998739
57,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,40,1.7690511957413773
58,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,46,1.8229442203023158
59,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,3,1.8635314416196642
60,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,22,1.8995050047941344
61,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,43,1.9356173870496143
62,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,8,1.9493677167270693
63,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,47,2.0014282693071617
64,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,712,8,2.005017252106715
65,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,120,2.0982411428923298
66,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,27,2.141307557948939
67,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,11,2.1713025024438606
68,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,8,2.1779379040804234
69,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,2.202502459134456
70,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,120,2.203188396296837
71,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,6,2.2232931348659277
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,3,2.277456606413431
73,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,73,2.277510976747481
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,7,2.315308530381161
75,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,16,2.3156919647509766
76,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,190,2.3372797829561978
77,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,17,2.3531093965661807
78,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,56,2.415183067391387
79,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,19,2.433541019732408
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,894,163,2.452510854193096
81,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,127,112,2.536840788818909
82,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,58,2.573140449135677
83,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,107,2.605294675389756
84,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,11,2.6248787375127454
85,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,2.628894303264985
86,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,42,2.688786196077857
87,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,35,2.6940408305859322
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,2.7124088275201235
89,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,101,2.748889281894336
90,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,149,59,2.753079002576424
91,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,50,2.7869634610723826
92,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,33,2.789624046212567
93,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,879,63,2.8291522588907996
94,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,4,2.852644554511836
95,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,17,2.898592223005946
96,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,81,2.923278314716657
97,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,46,2.953452802419804
98,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,45,2.963917095239024
99,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,48,3.0016505882756563
100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,6,3.0433993174618394
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,43,3.0614458596824243
102,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,3.061555143766246
103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,3.0716158426515174
104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,18,3.077427983051619
105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,39,3.160911803906466
106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,90,3.180637440851822
107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,774,79,3.1806402013164954
108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,3.18991090977574
109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,62,3.197316212179153
110,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,32,3.200874843951572
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,3.228033339643832
112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,29,3.3032622989699063
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,56,3.3150251853941968
114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,60,3.3214928132781947
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,8,3.404310226421361
116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,39,3.412070424263639
117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,3.525266482990712
118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,11,3.5494248100053114
119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,3.549717557085958
120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,47,3.5675248429832203
121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,33,3.5851371049226555
122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,44,3.6167817681900085
123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,44,3.6228268685788727
124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,55,3.636833107887246
125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,32,3.6863688199082922
126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,3.6894468265392413
127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,43,3.706793171622024
128,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,49,3.7997971057996103
129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,119,44,3.804753312045773
130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,7,3.8239339638812657
131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,11,3.828447045378655
132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,49,3.8294901307885048
133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,3.839990944424349
134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,13,3.9497585973900464
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,4,3.977815309799039
136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,3.9868375627522803
137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,842,43,3.9908301914111917
138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,25,4.047008293806368
139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,39,4.054149006752517
140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,7,4.103552749589898
141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,4.121382288273574
142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,159,4.140168809776047
143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,44,4.166887913569735
144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,4.18439717375262
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,19,4.223158213385361
146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,52,4.299120489164237
147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,42,4.3227611139984745
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,17,4.326346413069319
149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,24,4.379913091214957
150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,4.382124543785055
151,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,41,4.406940420884552
152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,53,4.422321250884435
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,4.424568533722341
154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,86,4.428010501565828
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,60,4.436748902577864
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,10,4.447909465323783
157,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,73,4.452087299937563
158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,37,4.49233427406818
159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,5,4.529020865247949
160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,68,4.577604442824072
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,36,4.637071543569344
162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,152,4.638574806283892
163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,98,4.665681611599972
164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,4.706055968548818
165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,64,4.71642914607986
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,113,55,4.72375240903917
167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,458,67,4.753226300868301
168,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,44,4.761029167595496
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,4.780765850937024
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,42,4.792291456148325
171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,4.807639479191055
172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,91,4.811685942099587
173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,20,4.83645607592765
174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,39,4.860004678704173
175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,8,4.865026513892155
176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,4.879681229067598
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,737,11,4.8901362727052895
178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,49,4.894207184904374
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,42,4.901928181468404
180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,35,4.904785722647359
181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,4.9125941900014976
182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,4.924488665384067
183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,42,4.9739466934349466
184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,17,4.9879573720945
185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,4,5.034839916296093
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,127,5.051925133081404
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,5.0684273655007575
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,5.114764420048173
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,18,5.120562499614072
190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,8,5.125912225106041
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,49,5.1334353595271915
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,41,5.1403999853947235
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,45,5.173212288544249
194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,48,5.177716898280136
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,5.247167156249357
196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,872,99,5.255175007900015
197,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,19,5.293653340985701
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,58,5.308633416936362
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,5.329010485247211
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,43,5.383231233774297
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,5.396046490328599
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,10,5.4238854415454405
203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,103,5.431185608312147
204,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,12,5.456324835665246
205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,5.478734076046948
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,52,5.500325062452898
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,36,5.507087916243213
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,768,3,5.545212652307669
209,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,37,5.59557658086332
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,31,5.608680459772588
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,59,5.62342981346567
212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,43,5.623576784860659
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,5.629884431774371
214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,33,5.647243374548883
215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,22,5.663894236050642
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,69,5.668475665789403
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,5.709490549945766
218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,52,5.744153116880728
219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,42,5.748342235681585
220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,24,5.756407172396147
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,40,5.80596903795988
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,155,5.827392950098438
223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,5.878214046323712
224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,5.880509466350479
225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,47,6.017941839334974
226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,48,6.053663362826975
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,26,6.062527521021952
228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,24,6.079107759647848
229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,944,221,6.125687202277617
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,164,6.143193789525078
231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,917,10,6.143979357721108
232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,32,6.151688795841258
233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,9,6.211469282982728
234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,9,6.234676473785819
235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,6,6.307612879945378
236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,869,52,6.3666288238799345
237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,40,6.377335902879603
238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,176,6.384620569791658
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,6.434936531444686
240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,39,6.478649137034239
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,19,6.499746587428763
242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,40,6.584800813083751
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,16,6.630869726330595
244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,20,6.637853279708124
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,49,6.641488974594182
246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,123,69,6.654001980036763
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,67,6.658528203852543
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,6.668925283909063
249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,10,6.740551971223672
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,81,6.748940499663531
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,6,6.785182177518317
252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,10,6.898447754626337
253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,69,6.910145959745009
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,46,6.923231159262798
255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,6.969236727253327
256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,7.025778472580031
257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,96,67,7.034030769762805
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,21,7.054726216746387
259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,20,7.1004511021224745
260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,7.115499031255164
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,57,7.116113197554271
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,7.135862615454568
263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,826,3,7.1441521630256775
264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,73,7.158792982916508
265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,20,7.189477560797607
266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,432,53,7.235691496174424
267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,7.236573802380554
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,12,7.269782088064413
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,44,7.286735332465625
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,40,7.2873701393393855
271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,27,7.295943342475253
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,46,7.301859193411466
273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,68,7.353813471014885
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,87,7.376992878032888
275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,9,7.396417290188075
276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,66,7.440173371193633
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,17,7.455107566612282
278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,12,7.486521571741029
279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,49,7.49540932732088
280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,48,7.525211992754582
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,34,7.589114238833085
282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,52,7.64690724028173
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,53,7.6501249389467825
284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,7.706816369169376
285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,48,7.7938999095832235
286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,13,7.869788649218382
287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,24,7.9164937583104305
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,54,7.926812137727532
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,7.937470907729131
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,8,7.970107906674481
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,8.03432045136668
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,831,83,8.05001539823704
293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,42,8.094771255616433
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,8.11883751648619
295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,138,8.120038366655354
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,20,8.133775800946468
297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,95,8.160454878759154
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,44,8.201371015032379
299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,33,8.207375305981747
300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,8.252515654979268
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,23,8.28499441787133
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,8.366255736197264
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,42,8.370843433900628
304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,8.401276799852257
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,8.403635386523208
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,26,8.409108892223536
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,716,84,8.43164806438523
308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,56,8.482713422121895
309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,78,8.526487963737413
310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,121,8.542223593012924
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,8,8.610267911163456
312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,41,8.623372472168123
313,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,8.650127407654704
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,8.652445828084396
315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,7,8.697124014799117
316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,22,8.70370760196145
317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,61,8.718457873784159
318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,96,8.753654244641933
319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,193,8.76479894892545
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,7,8.801141925567032
