req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,5.9967106554050105
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,2,6.0032533891632625
278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,3,6.004029149510009
279,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,6.017799335889823
280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,106,6.053375064277777
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,51,6.068922077831406
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,42,6.189385191500186
283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,65,6.210427115031296
284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,2,6.241752106996479
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,222,6.244927363256753
286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,7,6.254066058645227
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,76,6.289458957289978
288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,75,6.2942394328687925
289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,57,6.31276290828463
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,51,6.318358723770167
291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,43,6.33555050276527
292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,28,6.349389646859946
293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,13,6.406996690162617
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,31,6.408771790316007
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,58,6.494981285251032
296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,822,3,6.510887313116638
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,60,6.537948684925036
298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,21,6.608042925291566
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,49,6.611636347122791
300,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,6.657830110375508
301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,12,6.685865386347467
302,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,39,6.711266230796815
303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,48,6.716127420867407
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,5,6.720451061970164
305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,6,6.722048713708127
306,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,11,6.733889466015146
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,248,10,6.737369343786963
308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,6.7737360232421935
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,57,6.839162640915899
310,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,24,6.844151803742742
311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,714,3,6.845788553927978
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,64,6.847422034681217
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,11,6.86550506340639
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,57,6.884032174947052
315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,104,6.9025736429654
316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,6.948446866598635
317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,84,6.99636378608633
318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,5,6.996939537061371
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,41,7.003523410614891
