req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
37,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,604,46,9.86902598256081
38,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,256,78,9.975701128011044
39,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,734,10,10.092557234501104
40,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,512,6,10.983204963298602
41,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,738,3,11.310134305638682
42,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,478,74,11.984528291880387
43,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,546,16,12.149495551861058
44,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,574,30,12.214922037586934
45,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,87,48,12.416738805649738
46,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,539,93,12.871146440276444
47,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,188,3,12.995992986454869
48,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,772,72,13.264485762979564
49,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,609,21,13.745901810406162
50,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,20,13.935435417491494
51,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,653,82,13.99460826606618
52,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,18,14.120050035420704
53,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,285,48,14.12391571388654
54,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,373,10,14.181762710939095
55,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,627,5,14.289762036956512
56,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,657,29,14.317147364165244
57,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,788,8,14.715212146385516
58,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,371,53,14.955440439973394
59,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,547,9,15.312012452626421
60,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,242,45,15.43131615803882
61,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,491,71,15.435583304573205
62,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,906,38,16.409291077917374
63,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,631,31,16.494932989013076
64,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,393,43,16.834634129855125
65,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,894,47,17.03026942291526
66,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,639,48,17.118120429216763
67,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,578,15,17.416545745104845
68,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,587,29,17.736770342890274
69,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,22,17.77840779729396
70,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,798,84,17.807134445559424
71,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,578,11,18.631945841353605
72,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,428,49,19.05172896419451
73,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,548,17,19.490358186135733
74,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,432,6,19.62038341144657
75,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,435,47,19.663600702227914
76,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,556,21,20.04706431692709
77,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,678,54,20.929839253475613
78,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,559,45,21.23601177795999
79,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,847,52,21.374548535757288
80,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,573,37,22.321069156821505
81,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,337,42,22.651733418073206
82,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,23,22.79917245199046
83,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,276,7,23.01455212499564
84,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,811,50,23.217475282267046
85,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,318,200,23.368910378087335
86,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,124,47,23.565649146468726
87,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,464,48,24.67062301230821
88,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,266,6,25.253969258704515
89,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,558,23,25.35391769022106
90,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,546,16,25.835751078839124
91,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,902,12,26.024939505255528
92,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,888,16,26.07267948008923
93,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,562,26,26.318549839272794
94,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,777,91,26.496399877571324
95,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,560,2,26.734829964213517
96,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,380,40,27.12615784315539
97,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,548,17,27.621890885398212
98,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,426,7,27.6554132646373
99,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,788,56,27.663473394212694
100,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,609,16,27.83967954079327
101,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,564,26,27.843440275175553
102,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,716,16,27.86729583048313
103,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,671,81,28.079111092405363
104,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,558,9,28.11510728608954
105,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,550,14,28.401179806386523
106,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,533,94,28.859933638891384
107,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,625,2,28.976343131421444
108,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,538,49,29.17031514651298
109,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,562,24,29.324527284212987
110,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,714,163,29.73872389475268
111,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,116,42,30.08692193228849
112,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,452,88,30.31504404402231
113,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,562,24,31.376156260726255
114,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,363,43,32.5332225068486
115,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,635,26,32.540231125245434
116,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,200,40,32.54218775433417
117,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,53,46,32.9746129670198
118,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,976,3,33.220154149094064
119,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,434,12,33.42358287885243
120,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,277,50,33.75644319449725
121,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,805,18,33.89397622321667
122,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,799,76,34.047260778408685
123,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,563,104,34.05799046960527
124,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,400,11,34.307089532152474
125,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,312,50,34.84723760519556
126,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,380,4,35.18698548616544
127,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,678,24,35.292580254171824
128,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,446,48,35.462042107044724
129,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,382,46,35.597867505421085
130,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,544,10,35.795102519908184
131,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,601,18,35.850233071830104
132,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,897,3,35.877404433638006
133,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,167,50,36.10661454234816
134,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,438,19,36.615632185207026
135,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,584,10,36.66207130812548
136,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,548,17,36.912604927445656
137,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,560,23,37.0059593433998
138,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,771,116,37.32008281925262
139,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,588,39,37.329212546526634
140,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,538,9,37.783331087377185
141,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,756,82,37.79605074558997
142,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,368,45,37.89729179339215
143,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,20,37.93872473784328
144,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,540,13,38.374292383841215
145,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,564,28,38.5143788592478
146,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,624,37,38.545058156567904
147,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,245,53,38.622663657081
148,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,339,12,39.08260859775502
149,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,627,18,40.063831332700914
150,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,275,138,40.29145211919499
151,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,548,17,40.564339930445314
152,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,247,71,40.57890684778954
153,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,603,19,40.669161388041196
154,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,259,36,41.29159847981428
155,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,130,66,41.66151001864223
156,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,551,16,41.81139517965941
157,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,566,29,42.03619191994072
158,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,226,69,42.173121134773545
159,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,244,199,42.18708152093382
160,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,856,38,42.8569686586343
161,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,494,9,42.93877610991497
162,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,544,15,43.065415108259835
163,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,955,190,43.57259168789986
164,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,422,59,43.60560821492365
165,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,506,7,43.883634637070024
166,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,547,51,44.10401659723308
167,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,553,17,44.18475435116472
168,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,550,20,44.18491703603808
169,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,223,46,44.35714413006896
170,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,432,5,44.374620793513486
171,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,570,31,44.551462838720454
172,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,595,22,44.91394883387747
173,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,325,12,46.314918872450825
174,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,868,90,46.7917139249822
175,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,547,12,46.85306131205415
176,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,564,27,46.90828271699055
177,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,392,52,47.12718657019297
178,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,363,133,47.13070292078479
179,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,890,127,47.92061555812197
180,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,568,27,48.12647804392142
181,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,568,27,48.24456590224655
182,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,222,82,48.36859736684819
183,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,560,22,48.476173302278546
184,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,892,114,48.99157076914651
185,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,667,31,49.31289823919803
186,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,208,87,49.32310574244747
187,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,556,21,49.485801320909296
188,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,491,74,49.792866528316374
189,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,143,134,50.91572407271953
190,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,252,49,51.063675439774926
191,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,467,43,51.26161792808846
192,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,156,51,51.42310913553974
193,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,552,44,51.7996787214199
194,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,97,31,52.030602936129355
195,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,430,10,52.06015617705875
196,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,558,23,52.30105647029211
197,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,562,24,52.6713565834338
198,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,90,46,52.86141276492345
199,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,113,47,53.35628958118713
200,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,329,30,53.371144867770646
201,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,552,2,54.33775529686623
202,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,677,35,54.83990220666909
203,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,364,55,55.384899327957044
204,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,817,97,55.41263685671315
205,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,564,11,55.50364545299169
206,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,944,83,55.53041602392721
207,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,620,10,56.29258492036099
208,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,188,29,56.809266427592014
209,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,666,11,57.0769624154849
210,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,183,142,57.29773532123259
211,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,676,74,57.36705792022297
212,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,331,44,57.51355807912871
213,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,324,75,58.06894095556248
214,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,548,17,58.169521336691126
215,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,734,60,58.35792502611321
216,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,414,11,58.60489099815552
217,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,614,97,58.71048861213575
218,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,586,32,58.95844826613883
219,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,413,47,59.126283241324
220,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,202,87,59.26478263979843
221,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,560,10,59.361931999844636
222,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,842,9,60.019312602457795
223,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,14,60.28169126186669
224,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,724,130,61.08373969880256
225,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,603,51,61.26381862363952
226,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,586,36,61.44264757667166
227,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,361,37,62.254450268341444
228,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,932,3,62.30980635582212
229,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,552,11,62.50470250067365
230,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,607,64,62.52152564932888
231,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,516,27,62.689600061512806
232,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,773,81,62.750696207712885
233,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,620,253,62.78927120041175
234,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,539,5,63.096031263529994
235,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,990,52,63.40884436988908
236,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,625,8,63.67258628576805
237,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,217,46,63.96081242043665
238,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,548,17,64.17205778119727
239,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,11,64.43616013939335
240,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,564,28,64.47940960134153
241,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,134,50,64.95286571879629
242,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,835,11,65.19866591511854
243,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,622,21,65.27045064787974
244,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,381,44,65.29289910895058
245,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,574,33,65.56228815112182
246,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,12,65.91313445285368
247,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,558,22,66.13557515336332
248,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,453,4,66.28582417330041
249,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,370,8,66.51084682876396
250,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,806,42,66.59934850726727
251,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,314,65,66.62551259023714
252,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,136,34,66.95081836625405
253,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,391,54,66.96689066276377
254,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,242,45,67.28348449833668
255,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,574,45,67.71713234637504
256,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,602,11,67.80232721796168
257,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,656,40,67.85074518038674
258,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,490,72,67.97401161225886
259,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,520,49,68.91968136856848
260,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,832,15,68.99518161355678
261,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,554,12,69.69640146365064
262,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,597,8,70.81870289575191
263,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,498,106,71.06379888177635
264,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,253,4,71.09149560946183
265,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,179,3,71.19435149141114
266,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,903,90,71.345868269938
267,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,634,112,71.55086180769926
268,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,380,34,72.27049403283759
269,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,693,8,72.28609374376767
270,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,282,118,72.51973565855607
271,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,598,13,72.78201473166321
272,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,784,15,73.02155209711614
273,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,912,48,73.10341394510642
274,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,344,11,73.2242966694834
275,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,550,18,73.67930139389566
276,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,229,65,74.00147877284289
277,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,854,48,74.05432836004704
278,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,551,18,74.29432175645053
279,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,139,103,74.51873347132123
280,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,19,74.54882682036254
281,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,546,16,74.57712280848293
282,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,188,35,74.70789257725193
283,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,686,21,74.85438306637823
284,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,473,22,74.92494126407284
285,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,820,3,75.0589114805878
286,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,699,11,75.05965291161323
287,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,362,45,75.15689270628744
288,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,718,3,75.21086165798451
289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,805,206,75.65413260554334
