req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
34,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,19,2.151539359445248
35,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,607,25,2.172861884137745
36,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,268,77,2.1860968980539
37,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,721,23,2.204212732236781
38,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,406,11,2.276448225525368
39,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,591,18,2.2792422424416694
40,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,566,143,2.308356386371999
41,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,207,3,2.3134359717882274
42,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,607,8,2.3198814205849945
43,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,621,24,2.3413377935751987
44,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,386,94,2.3879579174578476
45,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,504,37,2.401816732279897
46,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,10,2.425608501152047
47,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,274,114,2.6445917133023613
48,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,566,26,2.666620721924552
49,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,267,48,2.6810212003769798
50,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,601,18,2.7105762681730092
51,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,441,24,2.7573224294548027
52,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,542,60,2.7697076650031844
53,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,457,83,2.824304891586479
54,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,800,54,2.829986774960469
55,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,201,4,2.9847756310627958
56,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,306,40,2.9917295533653694
57,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,560,23,3.1165305040797233
58,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,313,52,3.1400946818313193
59,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,337,56,3.1686765478675682
60,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,654,59,3.1868543119312123
61,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,323,37,3.1931420391369385
62,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,2,3.2004236016679632
63,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,679,42,3.2504623296994497
64,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,499,10,3.311706615574255
65,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,355,8,3.349254849319981
66,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,288,45,3.3612279464183423
67,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,562,26,3.3966177800556263
68,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,217,47,3.408232187736784
69,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,535,9,3.446170915030006
70,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,911,216,3.4869680047691305
71,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,637,56,3.502552366414993
72,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,547,74,3.51114524206252
73,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,406,59,3.612903049753166
74,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,490,53,3.6295336084795315
75,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,857,8,3.7038355351738046
76,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,431,18,3.728868503185387
77,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,564,22,3.762719473146573
78,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,785,103,3.7769092757734013
79,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,529,7,3.787104074146331
80,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,310,198,3.806035147818895
81,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,20,3.887336255997903
82,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,22,3.9031313570355786
83,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,430,9,3.9060698464600514
84,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,344,14,3.9076883411680665
85,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,642,47,3.980109172421471
86,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,176,127,3.9837824191350677
87,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,553,11,3.994709613610044
88,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,244,3,4.000661978835195
89,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,606,20,4.070220847881745
90,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,410,47,4.146828110601502
91,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,628,90,4.178656394036414
92,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,490,9,4.201685821280655
93,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,326,64,4.212051282385812
94,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,290,7,4.214179992104531
95,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,570,29,4.214739214608762
96,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,581,8,4.269820581604102
97,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,302,46,4.426555571074847
98,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,887,7,4.455188470272105
99,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,164,47,4.580522015135109
100,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,279,137,4.647510102383507
101,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,425,13,4.736931096048616
102,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,412,29,4.892982222250061
103,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,666,47,4.936647357443692
104,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,487,38,4.99092479554531
105,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,395,49,5.042674133132916
106,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,109,39,5.054067694291205
107,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,26,5.175963337823859
108,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,237,156,5.203273538789265
109,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,378,30,5.203498732136959
110,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,327,41,5.352482820944276
111,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,451,60,5.36684706698161
112,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,562,24,5.420786823188759
113,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,439,9,5.5266685567288425
114,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,607,21,5.641312333769636
115,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,737,6,5.793066199716743
116,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,171,53,5.804252439938649
117,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,516,37,5.8055628967161095
118,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,569,7,5.904712477270595
119,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,509,124,5.916614693896599
120,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,590,22,6.103693520734751
121,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,558,23,6.126765994769061
122,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,433,45,6.141554455155066
123,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,151,55,6.1487044519828205
124,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,303,52,6.197237775863327
125,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,576,31,6.263850226253187
126,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,20,6.3269964618585535
127,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,228,111,6.337842003925987
128,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,519,7,6.3399819672216955
129,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,303,63,6.429746833286149
130,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,123,19,6.445267063545481
131,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,548,17,6.4557982362572055
132,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,360,66,6.462318785157649
133,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,449,3,6.464176370689062
134,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,27,6.58161299792823
135,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,131,46,6.588626269347962
136,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,6.592576844160018
137,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,625,25,6.609450479785487
138,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,587,17,6.621820656887019
139,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,448,74,6.652134112733168
140,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,272,125,6.7501298782895995
141,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,19,6.822414726761354
142,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,12,6.9155152765070325
143,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,19,6.918823696462027
144,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,335,44,6.934683677556482
145,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,544,15,6.951199750350643
146,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,560,23,7.032644175535174
147,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,731,13,7.036345400972633
148,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,334,59,7.049396824161667
149,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,617,23,7.220584462432388
150,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,570,31,7.224793342734009
151,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,369,7,7.298962767090963
152,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,439,8,7.309910698890575
153,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,224,50,7.311829225657426
154,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,653,28,7.397224637054264
155,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,610,51,7.435706883642737
156,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,384,43,7.460627336887749
157,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,296,9,7.473515390648851
158,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,412,76,7.526754681780473
159,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,267,3,7.531016221019354
160,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,278,46,7.531639303367816
161,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,613,21,7.586036914979351
162,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,21,7.614917306702002
163,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,53,55,7.812803311355717
164,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,408,11,7.840488137865254
165,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,223,35,7.876578321289043
166,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,370,47,7.912905092269812
167,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,548,14,7.957887022649846
168,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,824,36,7.974466573724981
169,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,585,231,8.048003426671336
170,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,135,45,8.305248427984509
171,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,8.396349548112505
172,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,564,25,8.517349950411628
173,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,376,46,8.526181466029891
174,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,184,44,8.609053791221935
175,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,337,30,8.67502134475015
176,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,556,21,8.693841582512345
177,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,597,16,8.70984340959675
178,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,23,8.735523833475417
179,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,224,44,8.736179196101727
180,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,594,23,8.758094881232594
181,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,15,8.77894277857405
182,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,579,45,8.812088065188165
183,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,270,122,8.827486950998825
184,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,740,74,8.839263967355452
185,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,609,161,8.884510883608389
186,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,558,22,8.922577894720572
187,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,603,21,8.93920692026779
188,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,569,12,8.965751545533932
189,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,552,19,8.999476016702339
190,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,11,9.004077120224553
191,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,415,61,9.11597422281326
192,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,127,35,9.147069919433397
193,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,160,155,9.217891370777647
194,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,784,23,9.316393901793376
195,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,338,38,9.380521118881198
196,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,751,59,9.75324605801588
197,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,13,9.780989587453117
198,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,603,16,9.896182758830623
199,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,681,89,9.901153519514247
200,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,592,31,9.952928674769725
201,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,745,8,10.017175254552415
202,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,21,10.031371975876308
203,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,394,54,10.11987670443312
204,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,458,40,10.30408488704283
205,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,241,38,10.350405139419593
206,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,564,27,10.364579204784716
207,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,805,59,10.40603369549931
208,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,737,132,10.45501004551971
209,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,579,26,10.482385116936946
210,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,22,10.485625113802326
211,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,1001,180,10.606851180734562
212,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,630,121,10.66603456348424
213,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,987,18,10.7903951592512
214,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,314,61,10.86254966335209
215,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,56,93,10.894772908858677
216,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,23,10.951733463709115
217,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,406,12,10.97595837963622
218,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,673,88,11.020950393126341
219,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,613,27,11.035265928282005
220,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,333,10,11.07704458071944
221,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,556,23,11.228162530992869
222,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,443,10,11.280547623681695
223,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,303,56,11.380348537709246
224,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,208,57,11.402766238353454
225,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,236,40,11.47529136873867
226,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,550,10,11.482494513242433
227,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,105,81,11.548151957639346
228,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,562,26,11.550988154332064
229,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,608,33,11.572384669444308
230,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,202,46,11.635729072447592
231,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,803,48,11.663205498283086
232,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,917,102,11.703911276319959
233,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,346,57,11.71759534293047
234,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,774,17,11.723852021398862
235,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,197,48,11.728584814673571
236,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,611,34,11.772705573602673
237,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,636,51,11.820966063919952
238,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,162,42,11.869920535725957
239,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,453,78,11.941083508270232
240,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,562,25,11.956248907249147
241,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,233,77,12.08238887686147
242,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,224,52,12.12364406896238
243,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,560,43,12.13612450246626
244,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,11,12.189557305166304
245,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,689,82,12.242607308602343
246,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,876,3,12.288511404672649
247,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,266,39,12.438243361391205
248,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,17,12.455884415648278
249,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,534,49,12.48871464720894
250,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,573,30,12.501830564692787
251,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,489,171,12.519503442453107
252,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,465,92,12.537537164622165
253,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,454,62,12.595519793631167
254,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,399,119,12.700536947562805
255,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,433,39,12.870685180530746
256,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,424,54,12.93992977252157
257,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,566,29,12.9407158278321
258,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,574,30,13.012705775748298
259,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,506,11,13.017078040123899
260,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,153,121,13.143892021462992
261,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,216,9,13.234987910213045
262,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,209,19,13.314493854440087
263,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,616,116,13.316178589628866
264,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,540,10,13.425443363758712
265,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,560,23,13.517367033111192
266,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,543,8,13.605962245755814
267,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,857,30,13.644131010985342
268,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,358,15,13.64739444347002
269,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,564,27,13.650353324874756
270,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,153,57,13.691502084185235
271,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,13.822897209169192
272,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,901,8,13.823879711098312
273,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,601,18,13.85067808543404
274,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,916,87,13.952041303820906
275,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,28,13.954224761768215
276,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,448,6,13.954757873218451
277,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,392,8,14.00421806730944
278,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,241,51,14.056567914013614
279,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,263,59,14.082461034475035
280,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,760,53,14.087110964063491
281,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,599,14,14.136063273634983
282,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,211,59,14.156704211338868
283,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,548,17,14.193443694100058
284,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,497,9,14.24026697318388
285,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,580,16,14.252118186597247
286,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,183,64,14.257022294846214
287,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,514,47,14.259652444341345
288,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,329,209,14.339014952255802
289,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,292,174,14.388314750657935
290,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,228,48,14.493192180407979
291,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,11,14.506408897803883
292,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,8,14.569235034503311
293,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,769,78,14.616646524814998
294,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,489,82,14.709641471803195
295,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,562,27,14.71274459723672
296,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,21,14.717451702288603
297,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,550,18,14.759720959108666
298,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,754,49,14.790647075008794
299,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,22,14.80249339253567
300,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,564,26,14.829636805234282
301,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,175,51,14.869215974329258
302,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,469,6,14.910133842795332
303,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,576,13,14.92000195466817
304,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,212,196,14.929004768010222
305,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,329,139,14.973184014678745
306,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,367,163,15.054679332854173
307,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,613,53,15.064703514856964
308,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,19,15.077936963068284
309,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,342,25,15.137974788606169
310,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,624,122,15.368670558933893
311,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,737,218,15.490944224168437
312,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,427,7,15.556271155293691
313,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,332,12,15.623544807060703
314,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,20,15.657259845219581
315,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,261,43,15.940054730174479
316,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,652,73,15.966637504029778
317,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,346,45,16.00873757894628
318,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,579,7,16.070265561418665
319,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,550,18,16.10901264623211
320,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,672,3,16.126119496093377
321,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,427,41,16.14858077971645
