req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
25,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,740,57,0.2750104954127312
26,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,546,10,0.2944956339300704
27,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,43,0.3041412327029121
28,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,550,18,0.3317684068081208
29,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,892,44,0.3464711664807727
30,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,582,20,0.3722986632266651
31,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,5,0.3857033163267889
32,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,394,203,0.3902580146299876
33,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,60,0.3932247540584975
34,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,567,24,0.3971413014199499
35,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,426,47,0.4236711940083585
36,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,562,21,0.4253285899507578
37,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,312,47,0.427404020861812
38,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,603,19,0.4364549120527223
39,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,615,25,0.4445531289197172
40,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,19,0.4492393399628288
41,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,20,0.4559323911136463
42,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,379,52,0.4566994795882437
43,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,363,43,0.4626815923900028
44,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,248,171,0.4878712712099657
45,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,597,55,0.4916651109429967
46,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,494,57,0.4957420132594985
47,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,481,43,0.4968265197421822
48,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,558,22,0.5276369252659237
49,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,615,27,0.549450784762451
50,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,324,7,0.5749622616358653
51,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,394,45,0.5843353559681986
52,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,559,51,0.5902888581896945
53,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,22,0.6018360650593266
54,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,617,95,0.6353721596581825
55,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,544,8,0.6378600845596428
56,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,538,97,0.6381021862805066
57,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,576,29,0.6395245394034795
58,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,533,38,0.6489526517773768
59,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,567,48,0.6521762503425496
60,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,663,21,0.6808618093313382
61,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,730,3,0.6867338800033558
62,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,598,9,0.698730568231113
63,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,330,49,0.6993620955704086
64,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,622,69,0.7385276408023129
65,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,599,17,0.7605190201223633
66,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,722,5,0.7669322407613808
67,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,452,92,0.7794878189161791
68,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,542,61,0.7842115715544844
69,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,563,24,0.7896219508942037
70,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,606,48,0.7903832904398336
71,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,611,23,0.794098137531551
72,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,551,13,0.8102244994086474
73,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,418,9,0.8145633868622647
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,271,7,0.8227476997824971
75,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,247,153,0.8482711553614658
76,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,329,47,0.8552017834215644
77,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,580,15,0.8645674585095755
78,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,196,51,0.8649723843381675
79,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,572,26,0.8799286238727392
80,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,459,37,0.8842988376858137
81,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,556,21,0.891485379028172
82,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,517,48,0.9326225252695168
83,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,266,60,0.940433863989988
84,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,602,8,0.9485545010926724
85,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,694,91,0.9546423459959896
86,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,500,19,0.9624580942114802
87,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,720,51,0.9654141370942254
88,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,244,67,0.968187641662412
89,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,582,35,0.9759954774073744
90,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,564,25,0.983480473439474
91,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,114,66,0.9950994105016367
92,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,204,156,1.0017932739080204
93,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,184,82,1.013007150040955
94,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,556,22,1.0205846890916228
95,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,373,58,1.0217700816807451
96,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,565,5,1.0496997614142851
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,906,10,1.064512813951806
98,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,993,40,1.0778516113956036
99,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,459,14,1.0836559830804005
100,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,470,70,1.0863399035970032
101,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,757,53,1.0906307638781156
102,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,556,21,1.114733044048413
103,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,397,41,1.1294873456274157
104,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,578,15,1.1353126097294846
105,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,592,36,1.1411465719443965
106,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,615,25,1.1440296231912837
107,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,854,35,1.1543701773972554
108,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,618,51,1.157546813385244
109,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,936,103,1.1966197849858713
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,416,71,1.2062621683591817
111,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,548,17,1.2093943599519097
112,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,866,97,1.2098482743628758
113,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,586,37,1.2196660567194006
114,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,243,15,1.2378631292022015
115,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,555,38,1.2475553556175114
116,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,460,47,1.2514921454320618
117,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,691,59,1.264743248322719
118,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,588,40,1.2766163384033238
119,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,304,52,1.29168984430903
120,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,556,19,1.2937809108585618
121,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,234,140,1.298362256402643
122,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,614,58,1.312173942622804
123,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,301,94,1.3153389740288706
124,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,587,42,1.3196605530461811
125,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,659,88,1.3302464933742282
126,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,178,3,1.3684919337370554
127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,168,47,1.3785882511012084
128,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,394,56,1.383744673767897
129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,158,42,1.3882811551112062
130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,57,1.3918112630502364
131,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,727,21,1.3952096472571476
132,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,267,46,1.3988397459309323
133,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,314,57,1.4103729126539652
134,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,572,23,1.42462182684195
135,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,368,5,1.4261653604388045
136,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,605,20,1.435858721278311
137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,26,1.4389363253065244
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,738,12,1.43947486463153
139,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,548,17,1.4464145542978537
140,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,358,54,1.472208105127082
141,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,316,6,1.472790262943068
142,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,671,12,1.473111611351884
143,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,574,26,1.4768786846139133
144,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,471,15,1.4786326870605204
145,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,539,47,1.5047012972727836
146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,788,110,1.505660732796371
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,558,17,1.5088665409697593
148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,42,1.5107189875880656
149,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,620,11,1.5150270656782665
150,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,228,62,1.5434912815102164
151,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,570,30,1.565844429757371
152,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,415,115,1.5783986082190593
153,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,548,17,1.5802506061974666
154,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,266,42,1.586013762683368
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,871,231,1.595276180287026
156,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,209,129,1.5962408283077545
157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,1.6016960316016569
158,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,292,45,1.6061963837215958
159,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,264,49,1.6101349324480467
160,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,26,1.6220268366636492
161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,56,1.635858375032304
162,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,702,13,1.6387381402396493
163,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,546,16,1.6663218390098504
164,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,500,44,1.6911654097389472
165,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,431,49,1.6968353150830189
166,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,563,20,1.7149036643886024
167,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,558,22,1.7169005196506435
168,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,601,17,1.7225968604047637
169,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,576,30,1.724715509381411
170,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,239,105,1.7258093295765704
171,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,3,1.7286017972062615
172,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,47,1.7387561902239674
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,7,1.759841243903952
174,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,719,15,1.7688574215432271
175,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,600,29,1.805004675026732
176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,1.8122089341472756
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,9,1.826534375177585
178,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,570,11,1.8272199973248064
179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,53,1.830104457571888
180,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,427,45,1.8404697633908325
181,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,506,49,1.841221060738334
182,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,194,45,1.8586201927021369
183,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,934,3,1.8630971583897384
184,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,518,60,1.8688251490700976
185,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,608,62,1.8787607234949264
186,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,568,27,1.9017820802790628
187,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,520,41,1.9144812751810747
188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,7,1.919214389835384
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,9,1.925737932067552
190,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,454,59,1.9438338973587133
191,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,438,163,1.972192095209985
192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,46,1.9737411185487128
193,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,447,204,1.9763270677164095
194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,171,1.999364842852548
195,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,524,9,2.004438383996376
196,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,360,136,2.007272562950695
197,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,453,15,2.008868134401683
198,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,599,25,2.0097383918188534
199,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,887,31,2.011194207359483
200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,76,2.017421727800417
201,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,700,89,2.0207324138972376
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,62,2.0227741841431244
203,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,688,10,2.026504432575456
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,671,56,2.0284702865131767
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,498,51,2.0507025551082574
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,860,14,2.052249653289433
207,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,422,6,2.075739221917843
208,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,221,44,2.080833579105694
209,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,644,10,2.097832512000016
210,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,560,23,2.099392333543668
211,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,607,32,2.1076507180566177
212,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,94,19,2.1114249613911378
213,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,560,26,2.1173861306897965
214,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,855,117,2.121556006791786
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,570,30,2.1242468439667315
216,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,310,43,2.124254958761587
217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,56,2.1315053061932017
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,607,19,2.145855027071751
219,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,48,2.1466882330166053
220,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,546,14,2.1574559602919967
221,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,341,52,2.171112007910216
222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,50,2.17469756332116
223,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,558,23,2.175002423595029
224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,37,2.19985005846552
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,205,96,2.20073548136133
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,542,45,2.2035040721585117
227,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,82,45,2.207883778439376
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,47,2.212750339261937
229,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,301,135,2.215016981442873
230,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,492,6,2.220043821884936
231,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,381,59,2.221194815077953
232,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,455,176,2.226535641086257
233,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,417,31,2.2358203883555845
234,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,686,74,2.2413954366433773
235,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,49,2.2569942557982894
236,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,252,51,2.259567611901671
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,809,17,2.2635096356763835
238,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,645,41,2.2642614804173067
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,224,48,2.2727700165649862
240,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,197,47,2.2895623607033317
241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,170,2.3023642643391926
242,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,558,16,2.307257939623997
243,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,23,2.309213450712361
244,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,568,13,2.334657332582572
245,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,582,35,2.372064699497065
246,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,382,43,2.372787711409296
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,490,240,2.3761862607306883
248,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,101,41,2.390611612715709
249,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,593,82,2.3941361535220698
250,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,556,13,2.404137961384188
251,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,558,19,2.4273195130026903
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,860,48,2.434820090605568
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,556,21,2.4486469068943646
254,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,554,20,2.451219122233654
255,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,204,162,2.453428461176741
256,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,546,11,2.4547608376609658
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,582,17,2.47400936193346
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,45,2.4817209121411943
259,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,973,108,2.4928218986957256
260,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,151,46,2.5239598246637454
261,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,471,60,2.529175282731725
262,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,629,39,2.548835913362031
263,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,153,133,2.562186934811569
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,120,42,2.5810475153240997
265,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,331,40,2.590915003151304
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,464,8,2.594988915167748
267,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,400,56,2.60233396969957
268,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,510,84,2.604171827907629
269,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,748,41,2.6084346812841464
270,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,613,27,2.6197827003029093
271,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,864,14,2.621968325727226
272,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,558,21,2.638857179832593
273,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,806,45,2.67548119477975
274,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,566,28,2.676357672769521
275,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,691,49,2.695497407705794
276,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,622,27,2.6989317443287546
277,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,237,57,2.7149669589445
278,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,872,3,2.7398140885294624
279,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,342,49,2.7520896215331923
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,401,67,2.754756136767637
281,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,547,77,2.7584276843841606
282,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,313,84,2.7720301509150165
283,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,54,57,2.7877353660927557
284,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,660,18,2.789076852583523
285,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,412,69,2.815697255561168
286,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,643,48,2.818346727586333
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,558,2,2.8284006267371797
288,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,928,10,2.8391030873785
289,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,882,61,2.844469900840512
290,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,208,54,2.8522675366636028
291,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,295,8,2.874877495739724
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,784,3,2.881303059505841
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,282,149,2.8821137208086065
294,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,562,27,2.906153030101612
295,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,310,46,2.9103025127465707
296,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,301,53,2.912289712803588
297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,63,2.915805815570747
298,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,552,21,2.916322313291079
299,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,566,24,2.9303944865191127
300,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,588,20,2.943117875471975
301,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,178,99,2.945715592188317
302,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,532,60,2.9533404649505304
303,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,51,37,2.9650808793657157
304,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,283,61,2.972804310029284
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,294,69,2.98283329526242
306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,46,2.9859410006655183
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,548,17,2.988685739783091
308,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,439,49,2.9959124191771576
309,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,562,27,3.001976451483153
310,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,227,160,3.0172216172758883
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,3.030452763580314
312,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,316,6,3.04379392986586
313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,73,3.04760564516028
314,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,577,51,3.051945797056068
315,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,242,182,3.0679821176420567
316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,535,7,3.069852344678396
317,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,892,3,3.074953645962272
318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,9,3.1271215869066884
