req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,41,5.8278345672358505
170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,786,13,5.834665961253844
171,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,398,67,5.85401753030761
172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,96,5.8611190762759575
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,22,5.878914523690782
174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,44,5.929273054273984
175,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,370,175,5.93522385177727
176,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,611,17,6.0719337787448895
177,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,177,29,6.097560440349811
178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,6.105680781846701
179,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,95,47,6.127389598538025
180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,35,6.142985736944204
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,203,41,6.16374592903286
182,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,274,66,6.185684937689392
183,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,781,9,6.206575615774575
184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,6.319009473392212
185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,6.447872621203678
186,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,568,26,6.468572489300604
187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,49,6.500178509828757
188,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,560,23,6.541686371826844
189,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,421,64,6.550854998018984
190,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,198,150,6.571360184855659
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,469,71,6.582659392877955
192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,6.582968522209621
193,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,875,76,6.608287589799839
194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,6.703651471470901
195,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,18,6.72397457844143
196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1009,47,6.759888774128589
197,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,601,8,6.7626998715334565
198,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,442,31,6.792119292075687
199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,133,6.7954895869743135
200,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,294,75,6.817087862858157
201,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,586,36,6.832076529185985
202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,804,73,6.873001109938625
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,18,6.892576691197394
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,570,31,6.899209020519652
205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,46,7.081297442548699
206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,51,7.142436084378748
207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,38,7.144945601210622
208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,46,7.178291516023848
209,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,570,24,7.210162662431728
210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,27,7.22965830096408
211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,39,7.245158661080739
212,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,570,30,7.272744495092177
213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,166,7.289733965989821
214,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,49,7.302582979429718
215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,59,7.319537753169148
216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,13,7.323234905087075
217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,14,7.328604035187044
218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,7.3610889498852545
219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,85,7.366661167774653
220,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,7.395884589519734
221,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,560,23,7.467919000460238
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,55,7.476948757543314
223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,135,7.508565220450896
224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,82,7.5355238765291315
225,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,608,20,7.558114381140588
226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,135,7.608809143743106
227,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,560,23,7.623625527054005
228,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,107,48,7.660563510537257
229,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,562,20,7.706195525809637
230,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,584,38,7.741295320610773
231,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,606,46,7.759584422412301
232,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,289,50,7.780105104159011
233,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,654,18,7.793071936938711
234,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,550,10,7.814525307920304
235,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,362,65,7.871938162719748
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,236,121,7.88671431609175
237,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,423,50,7.906521320696955
238,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,289,59,7.921951989553393
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,271,52,7.982655958458842
240,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,560,23,7.991157298821236
241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,37,8.037112001700699
242,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,427,78,8.116569020237543
243,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,95,45,8.140002455062186
244,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,741,19,8.144338746431265
245,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,517,10,8.21623307993256
246,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,11,8.344404567367562
247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,50,8.366301488259621
248,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,428,182,8.391982141366881
249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,36,8.504917254515872
250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,42,8.53175288426685
251,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,867,3,8.562614679493999
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,61,101,8.619624021687635
253,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,51,8.67269640857288
254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,8.68346615125451
255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,60,8.712895487934404
256,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,20,8.759524159140982
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,18,8.791399036045307
258,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,695,84,8.818565173872942
259,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,384,49,8.82293071716536
260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,48,8.832639431935995
261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,534,51,8.852583445252675
262,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,499,8,8.853034953954793
263,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,560,24,8.903438901298854
264,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,613,19,8.916978646747335
265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,46,8.92176377457491
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,28,8.948257296793464
267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,40,9.007784088553564
268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,52,9.018464481695853
269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,25,9.057974939888028
270,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,609,21,9.169299867855988
271,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,363,40,9.169550770673029
272,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,118,50,9.187839960356122
273,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,892,26,9.206862342704508
274,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,610,5,9.21512442847146
275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,9.31107854708306
276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,27,9.333334570114047
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,443,11,9.390873391840037
278,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,217,65,9.436839257757088
279,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,611,33,9.453063551085178
280,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,334,6,9.480972816933388
281,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,560,25,9.48949627605911
282,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,387,110,9.614429297865724
283,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,379,65,9.62332461834312
284,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,132,19,9.629196145242185
285,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,664,7,9.668316954890033
286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,17,9.671028675155195
287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,40,9.679672472765285
288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,9.700334042447496
289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,960,142,9.781030882389674
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1003,43,9.785865985048
291,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,566,17,9.860008778408591
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,29,9.871134313513652
293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,50,9.887869247037145
294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,16,9.891524019003796
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,607,16,10.0109775826912
296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,42,10.029624799260128
297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,36,10.060739997430424
298,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,796,13,10.08234083334838
299,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,73,10.09948778764378
300,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,893,14,10.099576759544982
301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,790,11,10.172439429197809
302,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,574,6,10.184438164647151
303,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,504,106,10.204670331639944
304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,10.39526112934173
305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,55,10.434727089881232
306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,7,10.459219225892348
307,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,248,162,10.498118474894335
308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,30,10.528120283045103
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,9,10.536141813497334
310,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,275,51,10.546197502008187
311,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,818,8,10.596807523918836
312,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,633,60,10.603124659419136
313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,75,10.62145001569047
314,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,833,47,10.63192212105637
315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,2,10.698179087000522
316,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,653,40,10.759072255317651
317,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,556,23,10.762480329191662
318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,56,10.77289421075385
319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,60,10.77796124083354
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,881,107,10.917717937021092
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,900,40,10.923714979652075
