req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
70,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,114,6.909167779109204
71,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,154,115,7.014465664719172
72,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,51,7.196390613884118
73,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,156,7.280373817677344
74,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,16,7.412008367556044
75,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,178,4,7.558507156859362
76,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,108,7.667056780691317
77,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,51,7.920326454153937
78,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,41,7.972314560836347
79,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,9,8.211081207936111
80,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,87,41,8.213562298433564
81,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,11,8.289077580805426
82,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,10,8.314569298285724
83,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,53,8.367599539455838
84,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,22,8.476398179749744
85,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,48,8.664251780363363
86,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,3,8.819523139636832
87,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,21,8.871875544623064
88,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,36,8.89218796125596
89,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,47,8.993060933490915
90,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,9,9.182500133087645
91,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,77,9.24967318506793
92,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,36,9.31053155216992
93,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,49,9.312979099857344
94,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,9.544844592372115
95,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,819,33,9.627552448685616
96,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,41,9.650352288404719
97,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,12,9.925194514204616
98,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,74,9.952082517520866
99,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,38,10.060223877554852
100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,208,10.120771415792596
101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,5,10.226501246733665
102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,125,10.489359784581897
103,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,21,10.489428878266372
104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,39,10.861000446099766
105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,10.914811971139581
106,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,43,11.160110182790861
107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,11.171253632783017
108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,797,19,11.228631518551769
109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,20,11.403231398507119
110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,49,11.432654977245793
111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,47,11.500776209219598
112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,11.505649475848333
113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,7,11.651544362474286
114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,52,11.659761106743971
115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,101,11.670463505340523
116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,47,11.784857133423898
117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,50,11.793498704476535
118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,543,8,11.84867148236689
119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,142,19,12.145498483411076
120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,12.453811141578253
121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,12.687877520154823
122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,78,12.697645219996478
123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,42,12.720693886999657
124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,22,12.793873334994199
125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,107,12.832427052935047
126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,12.845758362040783
127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,79,12.931719599405245
128,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,108,13.168967708544631
129,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,13.315049649364019
130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,11,13.33905212706662
131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,13.397583418374747
132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,6,13.614342185297756
133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,13.78863068960684
134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,44,13.948676834792762
135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,58,14.011361044126359
136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,104,14.083371943534207
137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,21,14.09118058891421
138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,162,14.138074163221159
139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,2,14.168736725391485
140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,506,11,14.2555490736605
141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,12,14.271193058455689
142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,14.662445861884144
143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,179,14.662770172171868
144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,54,14.710559150487557
145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,69,14.75989891257894
146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,14.779620654697434
147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,56,14.873992337954324
148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,7,14.941604640932681
149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,67,15.24354142092843
150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,998,41,15.24800926410046
151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,39,15.594563279850604
152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,28,15.716432214719456
153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,50,15.727279014564665
154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,15.824398352489444
155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,15.864867755136958
156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,8,15.992474428711567
157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,44,16.01742834589497
158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,8,16.084073227129313
159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,747,10,16.47451861354492
160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,24,16.992665572801478
161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,41,17.02331158462671
162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,68,17.195128321266452
163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1007,3,17.280392535948742
164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,17.468220107336485
165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,17.515762459643756
166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,17.645940455338895
167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,49,17.683300423486525
168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,853,14,17.7681768122955
169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,52,17.842708772259066
170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,101,17.84397627093288
171,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,68,18.03584215879095
172,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,45,18.237354209184254
173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,47,18.297247692781347
174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,393,6,18.342066461981375
175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,21,18.43519106035241
176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,43,18.449527070949546
177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,18.560322351729198
178,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,33,18.761599509190198
179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,23,18.984108105906294
180,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,57,19.32421249830125
181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,19.502152189451404
182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,64,19.600087232978545
183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,11,19.63709072156791
184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,34,19.68619633858626
185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,827,67,19.824520803444845
186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,142,19.863354333710504
187,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,19.928547957657106
188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,107,19.938242961220563
189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,20.018517866692076
190,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,20.088262207149697
191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,21,20.102433678470632
192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,20.196207674435662
193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,36,20.270829272163237
194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,20.311827103055514
195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,53,20.40173397205599
196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,11,20.413682730102888
197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,20.551743408766587
198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,57,20.601171789398176
199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,6,20.7989239122097
200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,136,28,20.889670738271082
201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,21.042494997427607
202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,12,21.3447055783336
203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,844,13,21.372955037289977
204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,21.540089756564406
205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,767,10,21.82856467731372
206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,42,22.0069895902836
207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,36,22.20975824908593
208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,22.25380317912391
209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,47,22.320692010213573
210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,5,22.46492334270348
211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,10,22.465623686652414
212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,27,22.760995174655108
213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,52,22.783946034374214
214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,19,23.056213107110324
215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,23.26697992489487
216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,963,10,23.365143711556545
217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,14,23.46524009709885
218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,360,98,23.615495897725513
219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,23.7240318987323
220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,24.094746952122527
221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,118,24.316099807395673
222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,9,24.334002237271513
223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,822,8,24.49824443267922
224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,808,90,24.510465603038423
225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,15,24.51140856213163
226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,145,24.910054332420685
227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,16,24.929102754602773
228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,52,24.932017572498623
229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,48,24.935371921341808
230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1002,16,24.94020320641841
231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1021,38,25.183662244154526
232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,49,25.235894719170105
233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,25.25236846401636
234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,25.25766243207809
235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,40,25.528176319111985
236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,25.554705618905547
237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,25.5619084412694
238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,3,25.893423124607416
239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,13,25.910221631356343
240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,48,25.92219610709412
241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,138,25.948461232380716
242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,12,25.96897750102578
243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,960,52,26.03474845988646
244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,71,26.28244470907468
245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,52,26.332968955459613
246,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,33,26.51318022009608
247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,15,26.626820902370653
248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,26.71312789073844
249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,20,26.729557405224323
250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,41,27.042504746878194
251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,27.130272286573167
252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,159,27.301751235689654
253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,27.35890910185986
254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,27.55136680500091
255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,11,27.596908052611134
256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,16,27.61751095556333
257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,57,27.65246991781266
258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,30,27.77115496082725
259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,27.832334613917354
260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,28.138882685532252
261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,44,28.18563670034284
262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,49,28.615245110842135
263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,28.735217893707976
264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1004,180,28.897091133111218
265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,792,97,28.960473415065024
266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1016,82,29.19109007863574
267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,29.323577353995766
268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,11,29.7645530698059
269,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,4,29.896336049309692
270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,19,29.946704923886003
271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,3,30.07809059064379
272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,11,30.08005748094752
273,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,29,30.37757640179376
274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,30.40255581610967
275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,20,30.708758579111063
276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,30.759381231193284
277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,4,31.136147371846867
278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,25,31.282086462634553
279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,8,31.306982630138315
280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,11,31.31128221502314
281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,31.312136550582935
282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,50,31.342905577181234
283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,121,31.46774830524458
284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,73,31.573891953588095
285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,879,3,31.59199069922498
286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,8,31.63137987810176
287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,63,31.668436954943857
288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,26,31.73268244043841
289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,31.744269342148414
290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,179,31.746009310022195
291,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,49,31.80794145045104
292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,40,31.813760549951297
293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,31.96293124251396
294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,49,31.986237625957827
295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,10,32.061924508947506
296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,50,32.12194296422211
297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,801,95,32.26149266436102
298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,44,32.30291540084601
299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,8,32.36957679438888
300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,10,32.414950239515896
301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,17,32.4592828139175
302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,50,32.62069714573651
303,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,23,32.7543339533773
304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,46,32.850889519051194
305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,134,58,33.40130926772622
306,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,520,49,33.55288003178533
307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,4,33.63902426849846
308,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,33.78794186645525
309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,33.816390734244074
310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,17,33.989273382126186
311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,46,34.15376446419107
312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,34.333325390162116
313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,4,34.398845652014444
314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,61,34.41872077522367
315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,34.514123495222535
316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,8,34.70042095172599
317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,13,34.80296189699983
318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,498,65,35.23486203270593
319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,35.24551278137764
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,59,35.38879575080847
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,112,34,35.699942133212105
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,702,45,35.74610272289516
